oid,mjd,mag,magerr,catflags,filtercode,ra,dec
626101300000598,58202.3097106,18.0871143,0.0323388018,0,zg,198.639112,23.1538236
626101300000598,58202.3346296,18.1065426,0.0327206738,0,zg,198.6391382,23.153841
626101300000598,58205.3046181,18.0402336,0.0314449519,0,zg,198.6390957,23.1538225
626101300000598,58205.3443056,18.0161133,0.0309998654,0,zg,198.6391039,23.1538183
626101300000598,58211.3447801,18.1345978,0.0332842283,0,zg,198.6391128,23.1538862
626101300000598,58211.3458218,18.0363884,0.0313733257,0,zg,198.6391317,23.1538459
626101300000598,58214.2673611,18.176815,0.0341600291,32768,zg,198.6391296,23.1539406
626101300000598,58214.2683102,18.2116318,0.0349081121,32768,zg,198.6392045,23.1537878
626101300000598,58227.2955324,18.2043152,0.0347489417,0,zg,198.6391549,23.1538372
626101300000598,58227.2965278,18.2023792,0.0347069986,0,zg,198.6391562,23.1538406
626101300000598,58229.291412,18.1457596,0.0335125215,0,zg,198.6390857,23.1538193
626101300000598,58230.3341435,18.1861877,0.0343590789,0,zg,198.6391133,23.1538292
626101300000598,58230.3350579,18.148716,0.0335733704,0,zg,198.6391062,23.1538211
626101300000598,58232.1697569,18.1791077,0.0342085622,32768,zg,198.6390164,23.153888
626101300000598,58233.2433796,18.1797791,0.0342227854,0,zg,198.6391208,23.1538116
626101300000598,58234.190081,18.1663475,0.0339397192,32768,zg,198.6391577,23.153821
626101300000598,58234.2511806,18.0720711,0.0320477746,0,zg,198.6391233,23.1538306
626101300000598,58235.2365509,18.1948376,0.0345442966,0,zg,198.6391208,23.1538275
626101300000598,58235.2379167,18.1702442,0.034021493,0,zg,198.639105,23.1538248
626101300000598,58235.2383796,18.198555,0.0346243642,0,zg,198.6391445,23.1538235
626101300000598,58235.316956,18.1274395,0.0331390761,0,zg,198.6391714,23.1538614
626101300000598,58236.2311921,18.1619949,0.0338487364,0,zg,198.6391,23.1538133
626101300000598,58236.2325926,18.1731625,0.0340829194,0,zg,198.6390819,23.1538271
