oid,mjd,mag,magerr,catflags,filtercode,ra,dec
712116400001592,58202.2764005,18.6971169,0.0505319685,0,zg,154.3929049,43.0122488
712116400001592,58205.252581,18.6326141,0.0482550189,0,zg,154.3929113,43.0122511
712116400001592,58205.2715162,18.6989536,0.050598558,0,zg,154.3929006,43.0122461
712116400001592,58206.2694213,18.7117825,0.0510667004,0,zg,154.3928788,43.0122842
712116400001592,58215.2550463,18.4444599,0.0422727652,32768,zg,154.3928048,43.0123236
712116400001592,58216.2599074,18.7004223,0.0506518967,0,zg,154.3928827,43.0122847
712116400001592,58229.159294,18.6562862,0.0490765832,32768,zg,154.3928419,43.012301
712116400001592,58233.2225463,18.7184238,0.0513109714,0,zg,154.3928809,43.0122675
712116400001592,58234.1749421,18.6948509,0.0504499078,0,zg,154.392882,43.0122123
712116400001592,58234.1758681,18.7080269,0.0509291664,0,zg,154.3929378,43.0122127
712116400001592,58234.2340856,18.7764664,0.0535029359,0,zg,154.3928686,43.0122527
712116400001592,58234.2350463,18.5651798,0.0460012853,0,zg,154.392842,43.0122876
712116400001592,58235.1869907,18.6442337,0.0486562848,0,zg,154.3929014,43.0122211
712116400001592,58235.2064352,18.6361656,0.0483772457,0,zg,154.3928754,43.0122476
712116400001592,58236.1627199,18.6709805,0.049594745,0,zg,154.3928255,43.012245
712116400001592,58236.2030671,18.6666565,0.0494416319,0,zg,154.3927952,43.0122047
712116400001592,58237.1664005,18.6539345,0.0489942767,0,zg,154.3928755,43.0122243
712116400001592,58237.2130671,18.5542984,0.0456493832,0,zg,154.392798,43.0122307
712116400001592,58237.2140278,18.6727448,0.0496573746,0,zg,154.3929575,43.0122458
712116400001592,58238.1587153,18.6845379,0.0500783958,0,zg,154.3929097,43.0122417
712116400001592,58243.1955093,18.6671295,0.0494583212,0,zg,154.3928109,43.012316
712116400001592,58244.1953935,18.640007,0.0485098548,0,zg,154.3928737,43.0122669
712116400001592,58245.2222454,18.7102547,0.0510106832,0,zg,154.3929112,43.0121855
712116400001592,58245.223287,18.6106148,0.0475057773,0,zg,154.3928876,43.0122538
712116400001592,58247.1849306,18.6501427,0.0488618389,0,zg,154.3928829,43.012243
712116400001592,58248.1775694,18.6984348,0.0505797416,0,zg,154.3928649,43.012248
712116400001592,58248.1785301,18.6688557,0.0495194085,0,zg,154.3928768,43.0122625
712116400001592,58249.1749306,18.5662136,0.0460348837,32768,zg,154.3927881,43.0121806
