oid,mjd,mag,magerr,catflags,filtercode,ra,dec
816105400001542,58202.2599884,19.8418903,0.121955752,0,zg,147.4047541,60.6352898
816105400001542,58235.1626505,20.0124149,0.136768937,0,zg,147.4049918,60.6352584
816105400001542,58235.2021759,19.8478394,0.122456729,0,zg,147.4047506,60.6353583
816105400001542,58248.1866667,20.0390625,0.139157861,0,zg,147.404775,60.6353787
816105400001542,58268.1746181,19.6050835,0.103119671,0,zg,147.4051296,60.6356198
816105400001542,58272.1939583,20.0902386,0.143788397,0,zg,147.4047927,60.6353483
816105400001542,58272.2053472,19.9796677,0.133857384,0,zg,147.4047546,60.6353107
816105400001542,58277.2241088,19.8935928,0.126350224,0,zg,147.4046991,60.6353514
816105400001542,58280.2227431,19.9830303,0.13415508,0,zg,147.4047123,60.63533
816105400001542,58288.1997801,20.1456337,0.148850411,0,zg,147.4046154,60.6353455
816105400001542,58293.1793634,19.8546543,0.123032026,0,zg,147.4047988,60.6353503
816105400001542,58373.5076505,19.8875484,0.125831828,0,zg,147.4047617,60.6353465
816105400001542,58379.4858449,19.9946213,0.135183454,0,zg,147.4048198,60.6353718
816105400001542,58388.4708218,19.7111492,0.111280344,0,zg,147.404427,60.6354951
816105400001542,58389.4700463,19.802845,0.118699819,0,zg,147.404513,60.6353042
816105400001542,58390.4882523,19.7159939,0.111664072,0,zg,147.4049289,60.6351836
816105400001542,58397.4879977,19.9034557,0.12719883,0,zg,147.4046533,60.6352834
816105400001542,58422.4734606,19.7830887,0.117073804,0,zg,147.4046974,60.6352984
816105400001542,58422.474375,19.5329838,0.0978416502,0,zg,147.4047131,60.6352816
816105400001542,58423.4730903,19.726162,0.112472467,0,zg,147.4047722,60.6353168
816105400001542,58425.5120949,19.7377663,0.113400184,0,zg,147.4047623,60.6353955
816105400001542,58425.5130208,19.8477383,0.122448206,0,zg,147.4047874,60.6354328
816105400001542,58426.4512731,19.7720375,0.116170667,0,zg,147.4047157,60.6352745
816105400001542,58427.4131134,19.8705444,0.124379925,32768,zg,147.4048887,60.6352336
816105400001542,58427.514919,19.7213955,0.112093017,0,zg,147.4049292,60.6353316
816105400001542,58428.5312963,19.7296715,0.112752452,0,zg,147.4047767,60.635302
816105400001542,58428.5322222,19.9577656,0.131926179,0,zg,147.404859,60.6353618
816105400001542,58429.4519792,19.9154015,0.12823081,0,zg,147.4049739,60.6353188
816105400001542,58430.511088,19.9169388,0.128363878,0,zg,147.4047396,60.6352924
816105400001542,58431.4924537,19.8641701,0.123838209,0,zg,147.4045707,60.6354054
816105400001542,58431.4948843,19.7725906,0.116215758,0,zg,147.4045586,60.6352766
816105400001542,58432.4633449,19.7610321,0.115275994,0,zg,147.4046644,60.6353105
816105400001542,58434.4230671,19.8420143,0.121966183,0,zg,147.4049973,60.6352788
816105400001542,58434.4240741,19.8134022,0.119574673,0,zg,147.4047855,60.6353792
816105400001542,58437.4983218,19.774765,0.116393112,0,zg,147.4045437,60.6353524
816105400001542,58437.4992361,19.7562695,0.114890277,0,zg,147.4047223,60.6353122
816105400001542,58438.4732639,19.7405663,0.113624737,0,zg,147.4047353,60.6352937
816105400001542,58441.4735417,19.7535419,0.114669777,0,zg,147.4046966,60.6353248
816105400001542,58443.5140509,19.8498459,0.122625947,0,zg,147.4046898,60.6353111
816105400001542,58443.5149653,19.6936455,0.109901696,0,zg,147.4046342,60.6352914
816105400001542,58450.4712731,19.7458591,0.114050232,0,zg,147.4047622,60.6352855
816105400001542,58450.4750579,19.8024254,0.118665129,0,zg,147.4048298,60.6352687
816105400001542,58457.2862384,19.7888966,0.117550284,0,zg,147.4045731,60.6352669
816105400001542,58461.4577546,20.0397587,0.139220491,32768,zg,147.404772,60.6352488
816105400001542,58464.4734838,19.8068295,0.119029485,0,zg,147.4047525,60.6353364
816105400001542,58465.5351042,19.8370037,0.121545263,32768,zg,147.404665,60.6353229
816105400001542,58465.5360185,19.8315754,0.121090181,0,zg,147.4047041,60.6352958
816105400001542,58468.4520833,19.843647,0.122103587,0,zg,147.4046802,60.6353206
816105400001542,58468.4529977,19.8381939,0.121645108,0,zg,147.4046769,60.6352927
816105400001542,58469.4943287,19.9318619,0.129660144,0,zg,147.4047006,60.6353189
816105400001542,58472.5077315,19.7127323,0.111405633,0,zg,147.4046288,60.6352989
816105400001542,58472.5095833,19.8712463,0.124439687,0,zg,147.4047724,60.6353651
816105400001542,58475.5319792,19.8714676,0.124458462,0,zg,147.4048057,60.6352915
816105400001542,58475.5361806,19.8855801,0.125663295,0,zg,147.4044577,60.6353883
816105400001542,58480.4901736,19.9042892,0.127270654,0,zg,147.4046502,60.6352484
816105400001542,58482.5002083,19.7478943,0.114214182,0,zg,147.4047148,60.6352942
816105400001542,58486.4279514,19.9010849,0.12699455,0,zg,147.4047827,60.6352462
816105400001542,58486.4288657,19.8775597,0.124977782,0,zg,147.4050041,60.6353649
816105400001542,58487.4570023,19.8550987,0.123069637,0,zg,147.4047171,60.6353109
816105400001542,58491.4489236,19.851429,0.122759581,32768,zg,147.4048546,60.6351478
816105400001542,58492.516088,19.8974972,0.126685858,0,zg,147.4046063,60.635283
816105400001542,58493.534838,19.8945789,0.126435027,32768,zg,147.404749,60.6353272
816105400001542,58508.1988426,19.7397842,0.113561973,0,zg,147.4047641,60.6353027
816105400001542,58508.1997454,19.8309193,0.1210353,0,zg,147.4046541,60.6352218
816105400001542,58509.2389931,19.6048279,0.103100613,0,zg,147.4048375,60.6352672
816105400001542,58511.1753356,19.6711731,0.108150095,0,zg,147.4048085,60.6353189
816105400001542,58511.1771991,19.7574558,0.114986271,0,zg,147.4047899,60.6353269
816105400001542,58513.3909954,19.8113689,0.119405836,32768,zg,147.4047938,60.6353399
816105400001542,58522.4258449,19.9804325,0.133925095,0,zg,147.4046772,60.635327
816105400001542,58526.4305556,19.6058578,0.103177592,0,zg,147.404656,60.6354022
816105400001542,58526.4314699,19.6215611,0.104356848,0,zg,147.404825,60.6352821
816105400001542,58538.2667361,19.5440884,0.0986401364,32768,zg,147.4049084,60.6353199
816105400001542,58538.2676505,19.7180691,0.111828648,32768,zg,147.4046988,60.6353127
816105400001542,58539.2620023,19.6930428,0.109854497,32768,zg,147.4048713,60.635315
816105400001542,58540.1718519,19.7396393,0.113550395,0,zg,147.4049251,60.6354086
816105400001542,58541.2423032,19.6909599,0.109691374,0,zg,147.4047797,60.635294
816105400001542,58541.2432176,19.6949043,0.110000432,0,zg,147.4046868,60.6352862
816105400001542,58543.2918403,19.7640266,0.115518972,32768,zg,147.4048405,60.6353083
816105400001542,58546.2428819,19.572031,0.100672685,0,zg,147.4047549,60.6353537
816105400001542,58547.2796875,19.6621456,0.107452251,0,zg,147.4047276,60.6353128
816105400001542,58558.3830671,19.5635796,0.100054383,0,zg,147.4048491,60.6353202
816105400001542,58561.2337037,19.6093063,0.10343568,0,zg,147.4047145,60.6353792
816105400001542,58567.199213,19.5607071,0.0998449847,0,zg,147.4047151,60.6353122
816105400001542,58567.2001157,19.804615,0.118846111,0,zg,147.4045235,60.6350779
816105400001542,58568.1991204,19.7736168,0.116299465,0,zg,147.4047578,60.6352728
816105400001542,58572.1965162,19.8024845,0.118669949,0,zg,147.4045961,60.6353585
816105400001542,58572.1984722,19.7764416,0.116530046,0,zg,147.4047407,60.6353044
816105400001542,58574.1734144,19.8346825,0.121350572,32768,zg,147.4047456,60.6353302
816105400001542,58575.2628935,19.777029,0.116578072,0,zg,147.404726,60.6353252
816105400001542,58575.2695718,19.7254562,0.112416215,0,zg,147.4048101,60.6353042
816105400001542,58581.2174884,19.8339539,0.121289507,0,zg,147.404711,60.6352911
816105400001542,58582.3260069,19.8681679,0.124177746,0,zg,147.4047338,60.6353305
816105400001542,58584.2175926,19.6064339,0.103220657,0,zg,147.4047506,60.6352934
816105400001542,58584.2209722,19.5845318,0.101592697,0,zg,147.4046382,60.6353162
816105400001542,58585.2113194,19.7616711,0.115327805,0,zg,147.4047966,60.6353468
816105400001542,58586.1861227,19.7215576,0.112105899,0,zg,147.4047124,60.6353164
816105400001542,58587.2001157,19.8066921,0.11901813,0,zg,147.4048043,60.6353134
816105400001542,58587.2147106,19.7532406,0.114645407,0,zg,147.4046452,60.635362
816105400001542,58591.1718866,19.6255665,0.104659304,0,zg,147.4049373,60.635326
816105400001542,58591.1733102,19.7592754,0.11513368,0,zg,147.4048251,60.6353584
816105400001542,58592.156412,19.7443352,0.11392764,0,zg,147.4048576,60.6352805
816105400001542,58594.2134144,19.6066513,0.103236869,0,zg,147.4046806,60.6353035
816105400001542,58596.2061458,19.7095146,0.111150995,0,zg,147.4046022,60.6353312
816105400001542,58598.2237731,19.847271,0.122408807,0,zg,147.4046696,60.6353035
816105400001542,58598.225,19.8975105,0.126686975,0,zg,147.4047153,60.6353192
816105400001542,58599.2058102,19.688736,0.109517299,32768,zg,147.4046974,60.6353042
816105400001542,58600.2048611,19.7315903,0.112905793,0,zg,147.4046846,60.6353327
816105400001542,58605.2385301,19.6671333,0.107837379,0,zg,147.4048666,60.6354016
816105400001542,58606.1565394,19.700716,0.110457137,0,zg,147.4047073,60.6353186
816105400001542,58606.1603356,19.7554893,0.114827231,0,zg,147.4046315,60.6352783
816105400001542,58608.1993287,19.8085308,0.11917042,0,zg,147.4047186,60.6353076
816105400001542,58609.194919,19.7381325,0.113429524,0,zg,147.40486,60.6352781
816105400001542,58609.1996875,19.9372101,0.130126342,0,zg,147.4046933,60.635448
816105400001542,58617.1802431,19.8227482,0.120352611,32768,zg,147.404848,60.6354042
816105400001542,58617.1840046,19.6448746,0.106126577,0,zg,147.4047208,60.6352677
816105400001542,58633.2368866,19.8721561,0.124517143,0,zg,147.4047193,60.6352116
816105400001542,58634.225625,19.7905483,0.117685974,0,zg,147.4047603,60.6352951
816105400001542,58634.227037,19.8411293,0.121891797,0,zg,147.4046533,60.6354024
816105400001542,58637.2421875,19.6748734,0.108437084,0,zg,147.4045967,60.6352966
816105400001542,58640.1770255,19.8899536,0.126038045,0,zg,147.404635,60.6353228
816105400001542,58643.1734028,19.9286766,0.129382908,0,zg,147.4046534,60.6353439
816105400001542,58649.179919,19.4932938,0.0950307548,0,zg,147.4048499,60.6352895
816105400001542,58737.5074074,19.6444225,0.106092073,0,zg,147.4045576,60.6352828
816105400001542,58745.5158565,19.6477089,0.106343329,0,zg,147.4048636,60.6353704
816105400001542,58748.5114583,19.5994759,0.102701254,0,zg,147.4046648,60.6353026
816105400001542,58751.4875231,19.7436752,0.11387454,0,zg,147.4046602,60.6353225
816105400001542,58756.4741435,19.6547012,0.106879413,0,zg,147.4046883,60.6354009
816105400001542,58759.4492014,19.7149754,0.111583255,0,zg,147.4047628,60.6353333
816105400001542,58763.4441667,19.6681957,0.107919618,0,zg,147.4047844,60.6352956
816105400001542,58775.4251968,19.7280426,0.112622485,0,zg,147.4046316,60.6353418
816105400001542,58778.5248958,19.7817516,0.116964251,0,zg,147.4047049,60.6354139
816105400001542,58781.4716898,19.3994198,0.0886514783,0,zg,147.4052198,60.6350585
816105400001542,58788.5120949,19.5989265,0.102660321,0,zg,147.4046343,60.6353076
816105400001542,58798.5514815,19.6740513,0.108373344,0,zg,147.4045839,60.6353091
816105400001542,58812.431331,19.6921978,0.109788276,32768,zg,147.4045725,60.6352979
816105400001542,58823.4333218,19.5840015,0.101553522,32768,zg,147.4047412,60.6352773
816105400001542,58830.5567014,19.5282021,0.0974993706,0,zg,147.4046707,60.6352628
816105400001542,58835.5203704,19.8512058,0.122740753,0,zg,147.4048397,60.6354461
816105400001542,58837.4935185,19.5398979,0.0983382091,0,zg,147.4045936,60.6352401
816105400001542,58846.4895023,19.6398048,0.105739862,0,zg,147.4046551,60.6353292
816105400001542,58846.4904051,19.585125,0.101636544,32768,zg,147.4046423,60.6352802
816105400001542,58849.4881944,19.524519,0.0972364992,0,zg,147.4046979,60.635292
816105400001542,58849.4890972,19.6951218,0.110017546,0,zg,147.4047032,60.6353539
816105400001542,58850.4338079,19.853941,0.122971758,0,zg,147.404516,60.6353918
816105400001542,58850.4356134,19.4454174,0.0917300805,0,zg,147.404647,60.6352831
816105400001542,58851.5145602,19.5649776,0.100156464,0,zg,147.4045944,60.6352364
816105400001542,58851.5154745,19.6047573,0.103095353,0,zg,147.404769,60.6352929
816105400001542,58852.4934722,19.5644741,0.100119725,0,zg,147.4046656,60.6352938
816105400001542,58853.4681134,19.6078701,0.103328131,0,zg,147.4046351,60.6353123
816105400001542,58854.5111111,19.6220989,0.104397409,0,zg,147.4050157,60.6354197
816105400001542,58855.4922106,19.6382828,0.105623938,0,zg,147.4047517,60.6352842
816105400001542,58855.493125,19.6661186,0.107758969,0,zg,147.4046253,60.635315
816105400001542,58859.5152546,19.5342979,0.0979358405,0,zg,147.4047158,60.6352836
816105400001542,58859.5162153,19.4849701,0.0944498628,0,zg,147.4048103,60.6353786
816105400001542,58861.3487037,19.4593277,0.0926788896,0,zg,147.404985,60.6352076
816105400001542,58861.3496065,19.372076,0.0868642628,0,zg,147.4048013,60.6353126
816105400001542,58862.4366204,19.6709652,0.108134016,0,zg,147.4046285,60.6352506
816105400001542,58864.1992014,19.7275715,0.112584919,0,zg,147.4046487,60.6352856
816105400001542,58864.2006019,19.6358566,0.105439372,0,zg,147.4045866,60.6353597
816105400001542,58866.3869329,19.6220398,0.104392916,0,zg,147.404692,60.6353241
816105400001542,58871.2221181,19.6261311,0.104701936,0,zg,147.4047106,60.6353428
816105400001542,58871.2239468,19.7751789,0.116426982,0,zg,147.4046275,60.6353747
816105400001542,58872.2425231,19.6368599,0.105515629,0,zg,147.4046277,60.6353254
816105400001542,58872.2434259,19.7570305,0.114951916,0,zg,147.4046256,60.6352803
816105400001542,58873.3464583,19.7022381,0.110576883,0,zg,147.4046583,60.635283
816105400001542,58873.3473611,19.6913757,0.109723836,0,zg,147.404651,60.6352904
816105400001542,58874.3624421,19.7569637,0.114946514,0,zg,147.4046228,60.6352913
816105400001542,58874.3633449,19.7249069,0.112372436,0,zg,147.4046468,60.6353062
816105400001542,58875.3271875,19.7291489,0.112710774,0,zg,147.4046326,60.6352881
816105400001542,58875.3290162,19.6140804,0.103793725,32768,zg,147.4045957,60.6353322
816105400001542,58876.2145718,19.7165852,0.111710973,0,zg,147.4046563,60.6353045
816105400001542,58876.2164236,19.6556015,0.106948547,0,zg,147.4046933,60.6352943
816105400001542,58877.2408912,19.6895103,0.109577909,0,zg,147.4047661,60.6352971
816105400001542,58877.2417824,19.6012497,0.102833472,0,zg,147.4045453,60.6353162
816105400001542,58878.2653704,19.5658493,0.100220121,0,zg,147.4051146,60.6353882
816105400001542,58878.2668634,19.5912552,0.102090269,0,zg,147.4048343,60.6354781
816105400001542,58879.2579861,19.630722,0.105049513,0,zg,147.4049112,60.6352043
816105400001542,58879.2589005,19.6985168,0.110284179,0,zg,147.404521,60.6351402
816105400001542,58880.2645602,19.5979462,0.102587372,0,zg,147.4047257,60.6353052
816105400001542,58880.265463,19.5353661,0.0980124772,0,zg,147.4046788,60.6353175
816105400001542,58881.237963,19.5216255,0.0970303789,0,zg,147.4048252,60.635308
816105400001542,58881.2388542,19.6075554,0.10330458,0,zg,147.4049679,60.6353094
816105400001542,58883.4089931,19.7820339,0.116987392,0,zg,147.4046653,60.6353548
816105400001542,58883.4103935,19.5470982,0.0988574848,0,zg,147.4046288,60.6354371
816105400001542,58884.2816667,19.3780785,0.0872539058,0,zg,147.4046972,60.635072
816105400001542,58886.2379051,19.7938538,0.117957942,0,zg,147.4048243,60.635257
816105400001542,58886.2393981,19.7017441,0.110538036,0,zg,147.4045443,60.6352609
816105400001542,58887.2342245,19.8017273,0.118607394,0,zg,147.4048679,60.635297
816105400001542,58887.2351505,19.7051792,0.110808738,0,zg,147.4046148,60.6353704
816105400001542,58888.2676042,19.8092346,0.119228825,0,zg,147.4046729,60.6352261
816105400001542,58890.2596644,19.6862373,0.109322026,0,zg,147.4048388,60.635371
816105400001542,58891.2055556,19.6735783,0.10833662,0,zg,147.4047566,60.6352705
816105400001542,58891.2064468,19.6227264,0.104444735,0,zg,147.4047224,60.6353114
816105400001542,58892.177963,19.7598953,0.115183912,0,zg,147.4046953,60.6353327
816105400001542,58892.1788657,19.7302628,0.112799689,0,zg,147.4046982,60.6353047
816105400001542,58893.2195833,19.7645035,0.115557685,0,zg,147.4046824,60.6353333
816105400001542,58893.2275579,19.6902981,0.109639473,0,zg,147.4045979,60.6353173
816105400001542,58894.1985301,19.7575493,0.114993885,0,zg,147.4046199,60.6353094
816105400001542,58894.2010532,19.6162758,0.103958756,0,zg,147.404743,60.6353066
816105400001542,58895.2157292,19.7822571,0.117005661,0,zg,147.4047336,60.6353669
816105400001542,58895.2167361,19.8842545,0.125549838,0,zg,147.4046427,60.6353604
816105400001542,58896.2415394,19.8755417,0.124805607,0,zg,147.4047276,60.6353021
816105400001542,58896.2424421,19.7841301,0.117159098,0,zg,147.4047334,60.6353335
816105400001542,58898.2635301,19.8701553,0.124346852,32768,zg,147.4046278,60.6353218
816105400001542,58899.1997454,19.7639523,0.11551296,32768,zg,147.404582,60.6353255
816105400001542,58900.2876273,19.8149643,0.11970444,0,zg,147.4047124,60.6353052
816105400001542,58903.2639005,19.7507572,0.114444956,0,zg,147.4047035,60.6353157
816105400001542,58903.2648032,19.7299423,0.112774059,0,zg,147.4046606,60.635303
816105400001542,58904.2634838,19.8210182,0.120208293,0,zg,147.4046523,60.635297
816105400001542,58905.2664468,19.7371426,0.113350108,0,zg,147.4047843,60.6353512
816105400001542,58906.2691435,19.8277283,0.120768368,0,zg,147.4049112,60.6352671
816105400001542,58906.2700463,19.5623589,0.0999653339,0,zg,147.4046478,60.6353459
816105400001542,58909.2233912,19.8190613,0.120045327,0,zg,147.4041291,60.6352913
816105400001542,58909.2279977,19.6152954,0.103885092,0,zg,147.4050127,60.6352224
816105400001542,58912.154838,19.6166077,0.103983685,0,zg,147.4048232,60.6352617
816105400001542,58912.1622801,19.8603058,0.12351042,0,zg,147.4046556,60.6353528
816105400001542,58913.2610185,19.6161613,0.10395015,0,zg,147.4048896,60.6353037
816105400001542,58914.2196991,19.7357502,0.113238566,0,zg,147.4047388,60.6353979
816105400001542,58915.2025116,19.5601387,0.0998035669,0,zg,147.404641,60.6353409
816105400001542,58915.2034144,19.6499176,0.106512435,0,zg,147.4049149,60.6353531
816105400001542,58940.1807639,19.7428951,0.113811851,0,zg,147.4045487,60.6353309
816105400001542,58941.2584144,19.7004757,0.110438183,0,zg,147.4050071,60.6352326
816105400001542,58954.172581,19.7709618,0.116083056,0,zg,147.4046893,60.6352909
816105400001542,58956.2175116,19.6666985,0.107803851,0,zg,147.4046892,60.635305
816105400001542,58962.2220255,19.6783619,0.10870824,0,zg,147.4046798,60.6353315
816105400001542,58963.2000116,19.6936874,0.109905049,0,zg,147.4046641,60.6353092
816105400001542,58963.2018287,19.7490959,0.114311032,0,zg,147.4047365,60.6352983
816105400001542,58963.2564468,19.645443,0.106170028,0,zg,147.4047664,60.6352706
816105400001542,58963.2593981,19.5801849,0.101272054,0,zg,147.4047449,60.6353118
816105400001542,58964.1916435,19.6396637,0.105729058,0,zg,147.404706,60.6352962
816105400001542,58965.2166435,19.6219959,0.104389578,0,zg,147.4047827,60.6352989
816105400001542,58966.2432176,19.5693874,0.100478925,32768,zg,147.4046804,60.6353157
816105400001542,58966.256956,19.6905937,0.109662622,32768,zg,147.4047841,60.6353088
816105400001542,58967.2168519,19.7344856,0.113137394,0,zg,147.4047764,60.6352843
816105400001542,58968.2204977,19.7129555,0.111423269,0,zg,147.4046667,60.6353039
816105400001542,58970.2211111,19.4950142,0.0951511785,0,zg,147.4047321,60.635289
816105400001542,58971.2418287,19.6282921,0.104865454,0,zg,147.4047674,60.6352261
816105400001542,58972.2429167,19.5795574,0.101225764,0,zg,147.4046968,60.6353303
816105400001542,58974.177338,19.5211105,0.0969937071,0,zg,147.4048406,60.6353142
816105400001542,58975.2249537,19.522707,0.0971073583,0,zg,147.4047534,60.635235
816105400001542,58975.2359259,19.6743469,0.108396277,0,zg,147.4048112,60.6352592
816105400001542,58978.1817824,19.715313,0.111610003,0,zg,147.4047545,60.6352746
816105400001542,58978.1827083,19.6078014,0.103322946,0,zg,147.4047243,60.6352911
816105400001542,58979.2194907,19.628746,0.104899846,0,zg,147.4046852,60.6352882
816105400001542,58980.1755093,19.7490826,0.114309877,0,zg,147.40463,60.6352969
816105400001542,58981.1777431,19.6606216,0.107334808,0,zg,147.4047538,60.6352854
816105400001542,58981.1843519,19.625576,0.104660019,0,zg,147.4047766,60.6352953
816105400001542,58985.1821875,19.6731796,0.108305633,0,zg,147.4047029,60.6352836
816105400001542,58986.1769676,19.6426792,0.105959013,0,zg,147.4046766,60.6353452
816105400001542,58986.1803009,19.6553497,0.106929213,0,zg,147.4047035,60.635294
816105400001542,58987.220787,19.6704788,0.108096346,0,zg,147.4047057,60.6353045
816105400001542,58992.1834375,19.6532631,0.106768936,0,zg,147.4047359,60.6353101
816105400001542,58993.2356019,19.7080383,0.111034393,0,zg,147.4047971,60.6353357
816105400001542,58993.2393866,19.7180252,0.111825243,0,zg,147.4047685,60.63533
816105400001542,58994.2391551,19.5982838,0.102612481,0,zg,147.4046683,60.6353192
816105400001542,58995.1780787,19.6708221,0.10812293,0,zg,147.4047033,60.6352963
816105400001542,58996.1825463,19.508709,0.0961144269,0,zg,147.4046848,60.6353479
816105400001542,58996.1834838,19.7126369,0.111398071,0,zg,147.4047638,60.6352823
816105400001542,58997.172581,19.6736889,0.108345218,0,zg,147.4046989,60.6352859
816105400001542,58999.2212731,19.5836487,0.101527475,0,zg,147.4047694,60.6353159
816105400001542,59000.2370023,19.5017204,0.0956218988,0,zg,147.4047982,60.635285
816105400001542,59005.1777431,19.7465515,0.11410597,32768,zg,147.4048238,60.6353649
816105400001542,59013.2210185,19.5858269,0.101688445,0,zg,147.4046958,60.6351845
816105400001542,59121.491875,19.6723442,0.108240925,0,zg,147.4045699,60.6353128
816105400001542,59124.5177778,19.6733704,0.108320422,0,zg,147.4048382,60.6352859
816105400001542,59125.4507523,19.3064251,0.0827031508,0,zg,147.4046369,60.6354033
816105400001542,59126.4683333,19.5947952,0.102353066,0,zg,147.4047155,60.6353635
816105400001542,59126.4711343,20.0512161,0.140252829,0,zg,147.4043973,60.6353215
816105400001542,59128.4564236,19.606041,0.103191234,32768,zg,147.4046595,60.6351809
816105400001542,59128.4573495,19.5511761,0.0991524905,32768,zg,147.4046977,60.6354258
816105400001542,59129.4543866,19.7739735,0.11632853,0,zg,147.4046638,60.6352643
816105400001542,59130.4926852,19.7408257,0.113645598,0,zg,147.4046499,60.6352625
816105400001542,59135.4463889,19.6204853,0.104275696,0,zg,147.4047271,60.6353464
816105400001542,59137.4505208,19.5390701,0.0982786044,0,zg,147.4046302,60.6353257
816105400001542,59139.4108796,19.6703377,0.108085364,32768,zg,147.4045863,60.635351
816105400001542,59141.4539583,19.6470146,0.106290236,0,zg,147.404575,60.6352979
816105400001542,59143.4299769,19.725071,0.112385534,0,zg,147.4046157,60.635301
816105400001542,59144.5155787,19.7295704,0.112744376,32768,zg,147.4046202,60.6352923
816105400001542,59145.4510417,19.8766785,0.124902621,0,zg,147.4046184,60.6353316
