oid,mjd,mag,magerr,catflags,filtercode,ra,dec
680105300001827,58203.3992824,17.7275124,0.0231242366,0,zg,254.2189778,32.0976341
680105300001827,58203.4219792,17.7285957,0.0231376309,32768,zg,254.2189622,32.0976315
680105300001827,58203.4229282,17.7222328,0.0230591763,32768,zg,254.218954,32.097638
680105300001827,58203.4965509,17.7222748,0.0230596904,0,zg,254.218981,32.0976645
680105300001827,58204.4072454,17.7110519,0.0229223818,0,zg,254.2189534,32.0975895
680105300001827,58204.4268866,17.7246704,0.0230891705,0,zg,254.218945,32.0976139
680105300001827,58204.4466088,17.7335434,0.0231989641,0,zg,254.2189681,32.0976378
680105300001827,58204.4736227,17.7347603,0.0232140776,0,zg,254.2189704,32.0976361
680105300001827,58204.4859259,17.7752342,0.0237267744,0,zg,254.2189794,32.0976221
680105300001827,58204.5034375,17.7200851,0.0230327882,0,zg,254.2189874,32.0976304
680105300001827,58205.4253704,17.8562927,0.0248117484,32768,zg,254.2189773,32.0974929
680105300001827,58205.4436574,17.7444763,0.0233354531,0,zg,254.2189631,32.0976296
680105300001827,58205.4682407,17.7390499,0.0232675392,0,zg,254.2189861,32.0976393
680105300001827,58205.4912616,17.7123108,0.0229377132,0,zg,254.2189623,32.0976161
680105300001827,58205.5069097,17.7585125,0.0235126764,0,zg,254.2189781,32.0976393
680105300001827,58205.5241204,17.7495499,0.0233992543,0,zg,254.2189746,32.0976261
680105300001827,58206.4045023,17.7289047,0.0231414493,0,zg,254.2189475,32.0976052
680105300001827,58206.4226736,17.7567787,0.0234906673,0,zg,254.218935,32.0976215
680105300001827,58206.4527894,17.7155476,0.0229772255,0,zg,254.2189632,32.0976222
680105300001827,58206.4648032,17.7212486,0.0230470747,0,zg,254.218977,32.097618
680105300001827,58206.4657523,17.7254276,0.0230985172,0,zg,254.2189781,32.0976167
680105300001827,58206.4953241,17.781662,0.0238099378,0,zg,254.2190087,32.097635
680105300001827,58206.5058102,17.7296715,0.0231509507,0,zg,254.2189843,32.0976292
680105300001827,58206.5067477,17.7356491,0.0232251417,0,zg,254.218968,32.0976169
680105300001827,58207.404838,17.728796,0.0231401064,0,zg,254.2189518,32.0976213
680105300001827,58207.4332176,17.7847443,0.0238499977,0,zg,254.2189893,32.0976562
680105300001827,58207.4500463,17.7831154,0.0238288268,0,zg,254.2189925,32.0976223
680105300001827,58207.4730093,17.7235317,0.0230751466,0,zg,254.2189519,32.0976317
680105300001827,58207.4887384,17.7041359,0.0228384733,0,zg,254.2189943,32.0976292
680105300001827,58207.5021181,17.7290878,0.0231437199,0,zg,254.2189639,32.097621
680105300001827,58208.4232523,17.7823563,0.0238189586,0,zg,254.2189671,32.0976447
