oid,mjd,mag,magerr,catflags,filtercode,ra,dec
571109100003326,58202.2661806,19.1406078,0.0839911923,0,zg,155.8973324,20.7334525
571109100003326,58202.27375,19.1891556,0.0871180072,0,zg,155.8973324,20.7335007
571109100003326,58207.2610648,19.1321411,0.0834557116,0,zg,155.8973519,20.733455
571109100003326,58207.2889931,18.997385,0.0753263086,32768,zg,155.8974843,20.7334047
571109100003326,58210.2650116,19.3607388,0.0989357233,0,zg,155.8973351,20.7334815
571109100003326,58210.2739583,19.3092327,0.0952640325,0,zg,155.897249,20.7335475
571109100003326,58234.2267014,19.0641518,0.0792620555,0,zg,155.8972822,20.7334303
571109100003326,58237.2063542,18.944973,0.0723620281,0,zg,155.8973681,20.7333967
571109100003326,58245.2275579,19.0485973,0.078329064,32768,zg,155.8974148,20.7333787
571109100003326,58248.1728819,19.0854721,0.0805568844,0,zg,155.8973289,20.73343
571109100003326,58262.2076968,19.1640587,0.0854895636,0,zg,155.8973289,20.7334563
571109100003326,58263.2416898,19.1951828,0.0875129104,0,zg,155.8973325,20.7334398
571109100003326,58268.170787,19.2728138,0.0927316546,0,zg,155.8974039,20.7335205
571109100003326,58274.2142593,19.1958504,0.0875567496,0,zg,155.8973498,20.7334924
571109100003326,58279.1905324,19.1370544,0.0837661028,0,zg,155.8973223,20.7334406
571109100003326,58425.5233333,19.0601463,0.0790208653,0,zg,155.897406,20.7333705
571109100003326,58428.5440509,19.1509361,0.0846483484,0,zg,155.8972509,20.7336209
571109100003326,58431.4826852,19.1671028,0.0856856629,0,zg,155.8972533,20.7335161
571109100003326,58434.53875,19.1207275,0.0827385634,0,zg,155.8975255,20.7334351
571109100003326,58437.487963,19.1151505,0.0823900849,0,zg,155.8972814,20.7333694
571109100003326,58439.4849074,19.0697079,0.0795977116,0,zg,155.8973258,20.7334277
571109100003326,58440.4991551,19.0922432,0.0809719637,0,zg,155.8973014,20.7334369
571109100003326,58443.5198958,19.1393661,0.0839124545,0,zg,155.8973569,20.7334272
571109100003326,58457.5473148,19.1290226,0.0832592249,0,zg,155.8973576,20.733431
571109100003326,58461.4764236,19.1907349,0.0872212723,0,zg,155.897353,20.7334971
571109100003326,58464.4681134,19.1596642,0.0852070153,0,zg,155.8973075,20.7335444
571109100003326,58467.4756134,19.2891331,0.0938598216,32768,zg,155.8971737,20.73336
571109100003326,58480.4821412,19.0914917,0.0809257552,0,zg,155.8973669,20.7336047
571109100003326,58482.5089699,19.1606407,0.0852697864,0,zg,155.8973453,20.7334608
571109100003326,58486.4351736,19.3072186,0.0951225609,0,zg,155.8972894,20.7333297
