oid,mjd,mag,magerr,catflags,filtercode,ra,dec
752109100012464,58202.2778241,17.9211388,0.0309983213,0,zg,162.6484634,48.8491272
752109100012464,58205.2521181,17.9175835,0.0309279896,0,zg,162.6484988,48.8491089
752109100012464,58206.2706134,17.9453468,0.0314838775,0,zg,162.6484689,48.8491201
752109100012464,58208.2667361,17.852005,0.0296739209,32768,zg,162.6484897,48.8491454
752109100012464,58208.2932292,17.8520775,0.0296752639,0,zg,162.6485028,48.8491261
752109100012464,58215.2112037,17.7504845,0.0278879609,32768,zg,162.6486824,48.8492089
752109100012464,58215.2121181,17.9910698,0.0324330032,32768,zg,162.6484994,48.8492228
752109100012464,58216.2589583,17.9143677,0.0308645666,0,zg,162.6484963,48.8491946
752109100012464,58227.191794,17.9039574,0.0306606479,0,zg,162.6484742,48.8491323
752109100012464,58229.1579167,17.9515343,0.0316098668,32768,zg,162.6484415,48.8492205
752109100012464,58229.158831,17.9837532,0.0322782807,32768,zg,162.6484606,48.849231
752109100012464,58233.220625,17.876461,0.0301320851,0,zg,162.648462,48.8491194
752109100012464,58233.2215856,17.9182625,0.0309413858,0,zg,162.6484885,48.849131
752109100012464,58234.1754051,17.9469299,0.0315160379,0,zg,162.6484966,48.8490902
752109100012464,58234.2374653,17.9067822,0.0307157841,0,zg,162.6484626,48.8491722
752109100012464,58235.1640625,17.9704819,0.0320003964,0,zg,162.6484634,48.8491328
752109100012464,58235.2054745,17.9397945,0.0313715078,0,zg,162.6484713,48.8491298
752109100012464,58236.1622685,17.9454613,0.0314862058,0,zg,162.6484984,48.8491178
752109100012464,58236.1631829,17.9593029,0.0317690969,0,zg,162.6484676,48.8491299
752109100012464,58236.200706,17.9575119,0.0317322873,0,zg,162.6484543,48.8491309
752109100012464,58236.2026042,17.9039536,0.0306605771,0,zg,162.6484541,48.849161
752109100012464,58237.180463,17.9555759,0.031692557,0,zg,162.6484509,48.8491398
752109100012464,58237.2155208,17.8717232,0.0300424378,0,zg,162.648509,48.8491238
752109100012464,58238.1582639,17.9578819,0.0317398757,0,zg,162.6484563,48.8490843
752109100012464,58243.1964699,17.9399834,0.0313753076,0,zg,162.6485073,48.849158
752109100012464,58244.1963426,17.9721107,0.0320342965,32768,zg,162.6485482,48.8491273
752109100012464,58245.2173611,17.9434872,0.0314461663,32768,zg,162.6484828,48.8491275
752109100012464,58245.2183218,17.9408169,0.0313921347,0,zg,162.648481,48.8491271
752109100012464,58247.1958681,17.9499016,0.031576544,0,zg,162.6484856,48.8491331
752109100012464,58248.1794792,17.9455853,0.0314887203,0,zg,162.6484856,48.8491252
752109100012464,58248.1804282,17.9550304,0.0316813625,0,zg,162.6484735,48.8491218
752109100012464,58249.2065394,17.9272614,0.0311200395,32768,zg,162.6484861,48.8491347
752109100012464,58258.1733681,17.9612885,0.0318100043,32768,zg,162.6484756,48.8491311
752109100012464,58262.209375,17.9039898,0.0306612775,0,zg,162.6484929,48.8491733
752109100012464,58263.2440509,17.9600487,0.0317844562,0,zg,162.6484734,48.8491339
752109100012464,58269.236794,17.914835,0.0308737624,0,zg,162.6485033,48.8491136
752109100012464,58269.2377315,17.9028511,0.0306391027,0,zg,162.648482,48.8491364
752109100012464,58272.1934375,17.9364452,0.0313039906,0,zg,162.648507,48.849115
752109100012464,58272.2058565,17.932518,0.0312251374,0,zg,162.6484965,48.8491299
752109100012464,58274.2190046,17.9600296,0.0317840651,0,zg,162.6484942,48.8491276
752109100012464,58276.2228704,17.9307785,0.0311902761,0,zg,162.6484765,48.8491146
752109100012464,58277.203206,17.9565754,0.0317130461,0,zg,162.6484714,48.8491272
752109100012464,58278.1996065,17.9278851,0.0311324708,0,zg,162.6485198,48.8491435
752109100012464,58279.2001157,17.9155388,0.0308876224,0,zg,162.6484951,48.8491218
752109100012464,58279.2010301,17.9411583,0.03139906,0,zg,162.6484693,48.8491432
752109100012464,58280.2208796,17.933342,0.0312416535,0,zg,162.6484787,48.8491208
752109100012464,58283.2434491,17.9266319,0.0311074909,0,zg,162.6484916,48.8491293
752109100012464,58284.2203588,17.9747887,0.0320901833,0,zg,162.6484935,48.8491283
752109100012464,58286.2200579,17.9225578,0.0310264546,0,zg,162.6484876,48.8491307
752109100012464,58289.180081,17.8882332,0.0303566195,0,zg,162.6484964,48.8491409
752109100012464,58292.197662,17.9206429,0.0309884921,0,zg,162.6484775,48.849147
752109100012464,58295.1795139,17.8966675,0.0305191111,0,zg,162.6484649,48.849127
752109100012464,58422.4843287,17.9798012,0.0321951658,0,zg,162.6484191,48.8492143
752109100012464,58423.486412,17.9404869,0.0313854627,0,zg,162.64846,48.8490971
752109100012464,58423.4873495,18.0179214,0.0330104195,0,zg,162.6484569,48.8491314
752109100012464,58424.5002546,17.9745808,0.0320858285,0,zg,162.6485113,48.8491805
752109100012464,58425.5378356,18.0290108,0.0332533121,0,zg,162.6485403,48.8491622
752109100012464,58426.4843634,17.9986954,0.0325954594,0,zg,162.648481,48.849198
752109100012464,58426.4852778,17.9473953,0.0315255225,0,zg,162.6485257,48.8491889
752109100012464,58427.5125694,17.9247437,0.0310698953,0,zg,162.6485411,48.8493302
752109100012464,58428.5461806,17.9323273,0.0312213115,0,zg,162.64851,48.8492326
752109100012464,58429.4964236,17.936758,0.0313102752,0,zg,162.6485365,48.849288
752109100012464,58430.518125,17.9635429,0.0318565257,0,zg,162.6484622,48.8491195
752109100012464,58431.4716667,18.0394745,0.0334848613,0,zg,162.648551,48.8491096
752109100012464,58432.4735648,17.9799767,0.0321988426,0,zg,162.6484667,48.849112
752109100012464,58432.4745139,17.9983063,0.0325871557,0,zg,162.6484732,48.8491187
752109100012464,58434.5176157,17.9727821,0.0320483148,0,zg,162.6484852,48.8490534
752109100012464,58435.4997338,18.0150242,0.0329474024,0,zg,162.6486113,48.8491879
752109100012464,58437.4916898,17.9981194,0.0325831547,0,zg,162.648534,48.8492025
752109100012464,58438.4897685,17.9979019,0.0325785168,0,zg,162.6484545,48.8491265
752109100012464,58440.4930903,17.9960499,0.0325389691,32768,zg,162.6484612,48.849125
752109100012464,58440.4940394,18.0056839,0.0327454172,32768,zg,162.6484955,48.8491178
752109100012464,58441.4971759,17.9950485,0.0325176269,0,zg,162.6484674,48.8491375
752109100012464,58442.5154167,17.6513939,0.0263142698,32768,zg,162.6484737,48.8491439
752109100012464,58443.5182523,17.9969044,0.0325572118,0,zg,162.6484537,48.8491011
752109100012464,58443.519213,17.9991951,0.0326061435,0,zg,162.6484852,48.8491261
752109100012464,58450.4945718,18.0490723,0.0336993299,0,zg,162.6484553,48.8491146
752109100012464,58450.4979051,18.0129147,0.0329016112,0,zg,162.6484481,48.8491173
752109100012464,58461.4628356,18.045454,0.033618249,32768,zg,162.648443,48.8491803
752109100012464,58461.4670139,18.0495377,0.0337098017,32768,zg,162.6484396,48.849176
752109100012464,58464.4845949,18.0740509,0.0342668705,0,zg,162.6484994,48.8492061
752109100012464,58464.4911227,18.060236,0.0339512974,0,zg,162.6484979,48.849175
752109100012464,58466.5138079,17.5681152,0.0251115561,32768,zg,162.6486381,48.8491021
752109100012464,58467.4690278,18.0728645,0.0342396162,32768,zg,162.6484737,48.8491555
752109100012464,58467.4718171,18.0850239,0.0345205143,32768,zg,162.6484814,48.8491442
752109100012464,58468.4548264,18.1019592,0.034917213,0,zg,162.6484464,48.8491164
752109100012464,58469.5122917,18.0784531,0.0343683138,32768,zg,162.6484503,48.8491137
752109100012464,58472.5119097,18.0837631,0.0344912224,0,zg,162.6484636,48.8491403
752109100012464,58475.5352431,18.0928993,0.0347041897,0,zg,162.6484682,48.8491176
752109100012464,58480.5028588,18.0781784,0.0343619548,0,zg,162.6484541,48.8491749
752109100012464,58486.5264352,18.1102943,0.0351148248,0,zg,162.6484645,48.8490969
752109100012464,58486.5283102,18.0783806,0.0343666337,0,zg,162.6484848,48.8491265
752109100012464,58487.4654745,18.1153259,0.0352348834,0,zg,162.6484641,48.8491254
752109100012464,58491.4668171,18.061718,0.0339849517,0,zg,162.6484848,48.8491135
752109100012464,58491.4677315,18.0209808,0.0330771804,0,zg,162.6484111,48.8491512
752109100012464,58492.5133218,18.0381393,0.0334551856,0,zg,162.64845,48.8491034
752109100012464,58493.5357639,18.0822296,0.0344556719,0,zg,162.6484631,48.849119
752109100012464,58494.4735069,18.0836678,0.034489017,0,zg,162.648459,48.8491394
752109100012464,58494.4744444,18.0582161,0.0339055248,0,zg,162.6484592,48.8491106
752109100012464,58502.4445139,18.0671043,0.0341076776,0,zg,162.6484225,48.8491097
752109100012464,58502.445463,18.0653229,0.0340670012,0,zg,162.6484726,48.8491024
