oid,mjd,mag,magerr,catflags,filtercode,ra,dec
789113200006474,58202.2834491,19.5556068,0.119536489,0,zg,184.6901135,57.9938769
789113200006474,58202.2988194,19.5384369,0.118040241,0,zg,184.690266,57.9939218
789113200006474,58202.2997338,19.5366726,0.117887348,0,zg,184.6901856,57.9939562
789113200006474,58202.3284491,19.6515331,0.128168792,0,zg,184.6902724,57.9938971
789113200006474,58202.3303356,19.5710678,0.120896667,0,zg,184.6902736,57.993934
789113200006474,58202.3373843,19.6349525,0.126644015,0,zg,184.6902634,57.9939188
789113200006474,58202.3618171,19.677639,0.130596712,0,zg,184.6902541,57.9939265
789113200006474,58203.35125,19.5957432,0.123092383,0,zg,184.6902708,57.9939551
789113200006474,58203.3651968,19.7017517,0.132868439,0,zg,184.6903996,57.9939352
789113200006474,58204.2109491,19.3551292,0.103007346,0,zg,184.6902889,57.9939109
789113200006474,58204.2725694,19.5451393,0.118622497,0,zg,184.6903544,57.9939812
789113200006474,58204.3118634,19.5767994,0.121403947,0,zg,184.6899224,57.9938459
789113200006474,58204.3141898,19.7085495,0.133513957,0,zg,184.6902441,57.9940838
789113200006474,58204.3552431,19.5883694,0.12243297,0,zg,184.6903196,57.9937844
789113200006474,58205.2642014,19.3376236,0.10166204,0,zg,184.6902803,57.9939666
789113200006474,58205.2652083,19.4389801,0.109669715,0,zg,184.6903481,57.993915
789113200006474,58205.2873264,19.5546799,0.119455405,0,zg,184.6902862,57.9939677
789113200006474,58205.312037,19.6928425,0.132025927,0,zg,184.6902019,57.9937755
789113200006474,58205.3319097,19.5844345,0.122082323,0,zg,184.6902736,57.9938813
789113200006474,58205.3351157,19.4091034,0.107254393,0,zg,184.6902825,57.9938118
789113200006474,58205.3560417,19.2156544,0.0927198008,0,zg,184.6901739,57.9939018
789113200006474,58206.2321412,19.6027145,0.123718262,0,zg,184.6904222,57.9939436
789113200006474,58206.2597106,19.4155674,0.107773125,0,zg,184.6902128,57.993852
789113200006474,58206.2776852,19.5612106,0.120028086,0,zg,184.6901837,57.9940239
789113200006474,58206.2931366,19.5877018,0.122373417,0,zg,184.6902468,57.9939399
789113200006474,58206.3142593,19.6275864,0.125970989,0,zg,184.6902475,57.9938859
789113200006474,58207.3321065,19.678299,0.130658582,0,zg,184.6900298,57.9939781
789113200006474,58207.3538194,19.5448112,0.118593976,0,zg,184.6903226,57.9938939
789113200006474,58207.355706,19.6479416,0.12783736,0,zg,184.6903818,57.9938975
789113200006474,58208.3070602,19.3569851,0.103150919,0,zg,184.690259,57.9939976
789113200006474,58210.2706019,19.6634121,0.129269511,0,zg,184.690271,57.9938878
789113200006474,58210.29125,19.6572247,0.128695279,0,zg,184.6901832,57.9939959
789113200006474,58210.2941898,19.7068748,0.133354723,0,zg,184.6902702,57.9939715
789113200006474,58210.3143866,19.4181805,0.107983395,0,zg,184.6900745,57.993955
789113200006474,58210.3349884,19.5750656,0.121250272,0,zg,184.6902346,57.993989
789113200006474,58210.3780324,19.4333096,0.109207749,0,zg,184.6904457,57.9939027
789113200006474,58214.2539583,19.5137653,0.115916558,32768,zg,184.6904776,57.9940018
789113200006474,58214.2549537,19.3778973,0.104780719,32768,zg,184.6903493,57.993989
789113200006474,58215.2685995,19.3236446,0.100598879,32768,zg,184.6903463,57.9939092
789113200006474,58216.253831,19.5218163,0.116606191,0,zg,184.6900494,57.9940199
789113200006474,58216.2556597,19.5540218,0.119397812,0,zg,184.6902135,57.9939657
789113200006474,58223.283044,19.5651684,0.120376237,0,zg,184.6902936,57.9939445
789113200006474,58223.3178356,19.5425968,0.118401438,0,zg,184.6903033,57.9939374
789113200006474,58227.301412,19.67939,0.130760774,0,zg,184.6903411,57.9938757
789113200006474,58229.2653125,19.4002209,0.106545202,0,zg,184.6903071,57.993958
789113200006474,58229.2662384,19.4334984,0.109223068,32768,zg,184.6901536,57.9940508
789113200006474,58229.2750116,19.5262794,0.116989911,0,zg,184.690256,57.9939995
789113200006474,58229.3116667,19.6094131,0.124321908,0,zg,184.6903147,57.9940035
789113200006474,58230.2982176,19.6606598,0.129013866,32768,zg,184.6902324,57.993856
789113200006474,58230.3042245,19.3288631,0.100994617,32768,zg,184.6904354,57.993886
789113200006474,58230.3061343,19.2810879,0.0974236503,32768,zg,184.689864,57.9940116
789113200006474,58230.3441204,19.6523304,0.128242493,0,zg,184.6904476,57.993887
789113200006474,58232.1639931,19.7950745,0.141915604,0,zg,184.6902368,57.9941179
789113200006474,58232.1843287,19.0018463,0.0788104385,32768,zg,184.6903697,57.9938796
789113200006474,58232.2590625,19.575201,0.121262312,0,zg,184.6903166,57.9939445
789113200006474,58233.2370139,19.4732113,0.112493418,0,zg,184.6901497,57.993978
789113200006474,58233.2379977,19.6245117,0.125690848,0,zg,184.6902373,57.9939746
789113200006474,58234.1769097,19.4004707,0.106565125,0,zg,184.6901267,57.9938019
789113200006474,58234.1818287,19.5209122,0.116528526,0,zg,184.6900657,57.9939631
789113200006474,58234.2030093,19.4848423,0.113466583,32768,zg,184.6901849,57.9939708
789113200006474,58234.2236343,19.8154907,0.143946633,0,zg,184.6903575,57.9939004
789113200006474,58235.1650694,19.4980831,0.114582844,0,zg,184.6902695,57.9939112
789113200006474,58235.1799769,19.7126007,0.133899599,0,zg,184.6903119,57.9940238
