oid,mjd,mag,magerr,catflags,filtercode,ra,dec
474114400002046,58203.3060532,18.8550758,0.0495006889,0,zg,193.6831899,7.0694832
474114400002046,58206.2991551,18.773777,0.0465270765,0,zg,193.6832251,7.0694872
474114400002046,58206.3192245,18.6249676,0.0415695533,0,zg,193.6831857,7.0694742
474114400002046,58210.3089583,18.8219128,0.048264239,0,zg,193.6831719,7.0695063
474114400002046,58229.2719213,18.7861443,0.0469669551,0,zg,193.683178,7.0694941
474114400002046,58237.2333681,18.6316071,0.0417779461,0,zg,193.6830834,7.0694435
474114400002046,58242.2265046,18.7664127,0.046267204,0,zg,193.6831818,7.0694985
474114400002046,58245.2296181,18.7125359,0.0444128886,32768,zg,193.6832528,7.0694577
474114400002046,58248.208912,18.7991123,0.0474330001,0,zg,193.6831696,7.0694943
474114400002046,58267.1649074,18.5881233,0.0404341407,0,zg,193.6831865,7.0694925
474114400002046,58270.2398495,18.6661663,0.0428814739,0,zg,193.6831733,7.0695055
474114400002046,58277.2141782,18.7036572,0.0441150963,0,zg,193.6831664,7.0694837
474114400002046,58280.2330671,18.6787033,0.0432897396,0,zg,193.6831895,7.069478
474114400002046,58283.2336921,18.6694679,0.0429885909,0,zg,193.6832005,7.0694854
474114400002046,58286.2135995,18.6642056,0.0428180397,0,zg,193.6831603,7.06948
474114400002046,58292.1910069,18.5780716,0.0401304699,0,zg,193.6831921,7.0694753
474114400002046,58295.192037,18.6665554,0.0428941064,0,zg,193.6831928,7.0694929
474114400002046,58298.1730324,18.5590057,0.0395615771,0,zg,193.6832387,7.0694607
474114400002046,58322.1656134,18.7275696,0.0449221022,0,zg,193.6832157,7.0695081
474114400002046,58465.5445255,18.7751808,0.0465767644,0,zg,193.6831805,7.0694458
474114400002046,58471.5202778,18.8538971,0.0494561717,0,zg,193.6831908,7.0694831
474114400002046,58487.5204514,18.8403549,0.048947785,0,zg,193.6831682,7.0694901
474114400002046,58491.4983796,18.8245277,0.048360575,0,zg,193.6831762,7.0694808
474114400002046,58494.5037269,18.857357,0.0495869666,0,zg,193.6831871,7.0694671
474114400002046,58502.461956,18.9169064,0.0518945605,0,zg,193.683176,7.0695767
474114400002046,58505.4556366,18.781374,0.0467967838,0,zg,193.6830666,7.0695616
474114400002046,58511.4434028,18.9692039,0.054011628,0,zg,193.6831724,7.0694733
474114400002046,58511.4966667,18.8439293,0.0490814671,0,zg,193.6832178,7.0694454
474114400002046,58539.3798958,18.8075542,0.0477389731,32768,zg,193.6832175,7.0694735
474114400002046,58543.3796759,18.8038387,0.0476040281,32768,zg,193.6832532,7.0695474
474114400002046,58547.336875,18.8698235,0.0500611104,0,zg,193.6831825,7.0694597
474114400002046,58557.3145255,18.7491379,0.0456637256,0,zg,193.6831899,7.069502
474114400002046,58560.2331713,18.896595,0.0510953143,0,zg,193.6831701,7.0695122
474114400002046,58575.3133681,18.7983456,0.0474052764,32768,zg,193.6831797,7.0694533
474114400002046,58580.2966319,18.8647766,0.0498686172,0,zg,193.6831849,7.0694712
474114400002046,58586.2574769,18.8407478,0.0489624776,0,zg,193.6831865,7.0694961
474114400002046,58596.2115972,18.7455311,0.0455387793,0,zg,193.6831659,7.0694657
474114400002046,58600.2308912,18.7866535,0.0469851568,0,zg,193.6831705,7.0694771
474114400002046,58609.2098495,18.7716599,0.0464522094,0,zg,193.683175,7.0694497
474114400002046,58612.1687153,18.774332,0.0465466976,0,zg,193.6831763,7.0694805
474114400002046,58633.2490278,18.7534981,0.0458152667,0,zg,193.6831952,7.0694752
474114400002046,58634.2116898,18.7774639,0.0466577671,0,zg,193.6832008,7.0694561
474114400002046,58634.2125926,18.8080616,0.047757443,0,zg,193.6831939,7.0694561
474114400002046,58635.1915278,18.731041,0.0450405814,0,zg,193.6831701,7.0694899
474114400002046,58637.2122106,18.8444386,0.0491005331,0,zg,193.6831736,7.069468
474114400002046,58640.1947106,18.7364674,0.0452264659,0,zg,193.6831911,7.0694793
