oid,mjd,mag,magerr,catflags,filtercode,ra,dec
400114300003864,58301.4813542,18.6287441,0.0482611321,0,zg,30.3063671,-0.4566608999999999
400114300003864,58315.4443981,18.6217823,0.048016943,0,zg,30.3062938,-0.4566123
400114300003864,58321.443669,18.6174145,0.0478644408,0,zg,30.30632,-0.4566658
400114300003864,58324.4359259,18.6328926,0.0484072976,0,zg,30.3063547,-0.4566125999999999
400114300003864,58327.4820718,18.6519451,0.0490848869,32768,zg,30.3062903,-0.4566776
400114300003864,58330.4821065,18.5568428,0.0458043292,0,zg,30.3063654,-0.4566484
400114300003864,58335.4997454,18.6173306,0.0478615314,0,zg,30.306351,-0.456643
400114300003864,58338.4566898,18.5597153,0.04589976,0,zg,30.3063072,-0.4566405
400114300003864,58342.458588,18.4912052,0.0436843187,0,zg,30.3063436,-0.456627
400114300003864,58345.4385185,18.4729748,0.0431156792,0,zg,30.3063426,-0.4566428
400114300003864,58345.4395023,18.5355415,0.0451037139,0,zg,30.3063222,-0.4566222999999999
400114300003864,58346.4752662,18.5961647,0.04713016,0,zg,30.3063539,-0.4566231
400114300003864,58347.4657176,18.5483379,0.0455231443,0,zg,30.3063407,-0.4566325
400114300003864,58348.463125,18.4953423,0.0438145958,0,zg,30.3063321,-0.4566589999999999
400114300003864,58348.479213,18.5461922,0.0454525091,0,zg,30.3063288,-0.4566519
400114300003864,58349.4207755,18.5181808,0.0445417278,0,zg,30.3063061,-0.4566624
400114300003864,58350.4603009,18.5743198,0.0463883653,0,zg,30.3063186,-0.456637
400114300003864,58351.459537,18.5530205,0.0456777215,0,zg,30.306335,-0.4566544
400114300003864,58351.4604514,18.5448074,0.0454069749,0,zg,30.3063301,-0.4566355
400114300003864,58352.4356481,18.5667839,0.0461355001,0,zg,30.3063383,-0.4566457999999999
400114300003864,58362.4851157,18.5696182,0.0462304316,0,zg,30.3063226,-0.4566593999999999
400114300003864,58362.486088,18.6155853,0.0478007533,0,zg,30.3063343,-0.4566149999999999
400114300003864,58363.4008796,18.5099564,0.0442782938,0,zg,30.3063131,-0.4566458999999999
400114300003864,58364.4194676,18.5759697,0.046443928,0,zg,30.3063333,-0.4566605
400114300003864,58365.4183218,18.5982685,0.047202304,0,zg,30.3063197,-0.4566545
400114300003864,58365.419294,18.6356773,0.0485056825,0,zg,30.306328,-0.4566458999999999
400114300003864,58366.4311111,18.6187477,0.0479109585,0,zg,30.3063492,-0.4566303999999999
400114300003864,58367.4327894,18.5849342,0.046747148,0,zg,30.3063403,-0.4566539
400114300003864,58368.4025347,18.5969296,0.0471563414,0,zg,30.3063302,-0.4566569999999999
400114300003864,58368.4034491,18.6025295,0.0473487675,0,zg,30.3063291,-0.4566531999999999
400114300003864,58369.4547454,18.5714035,0.0462903455,0,zg,30.3063421,-0.4566298999999999
400114300003864,58371.380625,18.6036949,0.0473889373,0,zg,30.3063276,-0.456625
400114300003864,58371.3955787,18.6225929,0.0480453037,0,zg,30.306332,-0.4566484
400114300003864,58372.4184259,18.6071453,0.0475080162,0,zg,30.3063271,-0.4566402
400114300003864,58373.4088889,18.6122608,0.0476851948,0,zg,30.3063469,-0.4566522
