oid,mjd,mag,magerr,catflags,filtercode,ra,dec
820103300002872,58227.3175116,21.2262611,0.238632679,0,zg,191.3465175,58.6797457
820103300002872,58230.3455324,21.1111927,0.228593469,0,zg,191.3471908,58.6797337
820103300002872,58243.247963,21.356163,0.249966145,0,zg,191.346775,58.6798619
820103300002872,58247.1824884,21.9216614,0.299303532,0,zg,191.3465223,58.6796918
820103300002872,58247.2020486,21.7705231,0.286117315,0,zg,191.3465768,58.6795983
820103300002872,58248.1929167,21.6012783,0.271351457,0,zg,191.3468675,58.67974
820103300002872,58272.200081,21.3157043,0.246436238,0,zg,191.3465474,58.6798854
820103300002872,58276.2474769,21.6167412,0.272700429,0,zg,191.346703,58.6797639
820103300002872,58303.2034722,21.4048939,0.254217625,0,zg,191.3468247,58.679712
820103300002872,58332.1784606,21.434145,0.256769776,0,zg,191.3467418,58.6797165
820103300002872,58486.5479167,20.9346657,0.213192225,0,zg,191.3460804,58.6798891
820103300002872,58575.2850231,21.9226952,0.299393773,0,zg,191.3468219,58.6797089
820103300002872,58598.2679051,21.9287395,0.299921036,0,zg,191.3463122,58.679685
820103300002872,58599.3044329,22.1233292,0.316898227,0,zg,191.3468923,58.6797043
820103300002872,58612.2656366,21.8337631,0.291634798,0,zg,191.346794,58.6797698
820103300002872,58642.2060532,21.3368855,0.248284221,0,zg,191.3469121,58.6796273
820103300002872,58792.5478472,20.647604,0.188147187,0,zg,191.3467271,58.6800136
820103300002872,58872.4253009,21.5676327,0.268415928,32768,zg,191.3467506,58.6794712
820103300002872,58880.4694444,21.5410938,0.266100526,0,zg,191.3468955,58.6795246
820103300002872,58880.4935417,21.4042549,0.254161954,0,zg,191.3463787,58.6796663
820103300002872,58895.2421181,21.2080879,0.237047195,0,zg,191.3469846,58.6797684
820103300002872,58898.3871065,21.7395287,0.283413172,32768,zg,191.3470428,58.6799585
820103300002872,58899.390706,21.4493008,0.258092046,0,zg,191.3472607,58.6797877
820103300002872,58899.4241204,21.4472885,0.257916451,0,zg,191.3471787,58.6797216
820103300002872,58906.325544,21.2981701,0.244906425,0,zg,191.3468412,58.6796513
820103300002872,58906.3264468,21.3892002,0.252848506,0,zg,191.3468539,58.6796384
820103300002872,59012.2069444,21.9288826,0.299933553,0,zg,191.3467904,58.6795873
820103300002872,59292.3207986,21.6703453,0.277377248,0,zg,191.3469173,58.6795467
820103300002872,59312.3251968,21.5443001,0.26638031,0,zg,191.347014,58.6799047
820103300002872,59345.1818056,21.5007935,0.262584567,0,zg,191.3462914,58.679735
