oid,mjd,mag,magerr,catflags,filtercode,ra,dec
720101300001793,58202.3719329,19.3703003,0.0708098784,0,zg,230.1498246,37.2698087
720101300001793,58202.3791782,19.3145409,0.0679451078,0,zg,230.1498213,37.2698678
720101300001793,58202.3801389,19.2984467,0.0671400279,0,zg,230.1497903,37.2698267
720101300001793,58203.3590625,19.4167442,0.0732866451,0,zg,230.1498167,37.2698702
720101300001793,58203.3841667,19.42663,0.0738246217,0,zg,230.1497803,37.2698403
720101300001793,58203.4137037,19.4987717,0.0778667182,0,zg,230.1498919,37.2698514
720101300001793,58204.3627894,19.4410191,0.0746144429,0,zg,230.1497433,37.2699002
720101300001793,58204.3898148,19.4048729,0.0726455972,0,zg,230.1498478,37.2698236
720101300001793,58204.4008218,19.3251686,0.0684821382,0,zg,230.1498555,37.2698083
720101300001793,58204.4186111,19.5566387,0.081259042,0,zg,230.1498581,37.2698228
720101300001793,58204.4387963,19.35532,0.0700286403,0,zg,230.1498085,37.2698463
720101300001793,58204.4602315,19.4061165,0.0727125406,0,zg,230.1498642,37.2698689
720101300001793,58205.4068634,19.4345818,0.0742600933,0,zg,230.1497767,37.2699111
720101300001793,58205.4191898,19.32304,0.068374224,32768,zg,230.1498113,37.2697539
720101300001793,58205.4201273,19.074379,0.0568968281,32768,zg,230.1499468,37.2697637
720101300001793,58205.438669,19.384594,0.0715632513,0,zg,230.149951,37.2698121
720101300001793,58205.4596991,19.6790161,0.0888813362,0,zg,230.1497931,37.2699324
720101300001793,58205.484838,19.5410633,0.080332689,0,zg,230.149885,37.2699061
720101300001793,58205.485787,19.3802528,0.0713336393,0,zg,230.1498602,37.2698865
720101300001793,58206.3108565,19.2313423,0.0638857558,0,zg,230.1497769,37.2699283
720101300001793,58206.3223495,19.360466,0.0702960417,0,zg,230.1498119,37.2698577
720101300001793,58206.3408912,19.3338242,0.0689225495,0,zg,230.1498947,37.2698407
720101300001793,58206.3637037,19.3927975,0.0719992146,0,zg,230.1499349,37.2698103
720101300001793,58206.3846065,19.2998047,0.0672075748,0,zg,230.1497745,37.2698281
720101300001793,58206.4011574,19.3853951,0.0716057122,0,zg,230.1498161,37.2698352
720101300001793,58206.436713,19.3906441,0.0718845055,0,zg,230.1498878,37.2698915
720101300001793,58207.3192361,19.4861584,0.0771451816,0,zg,230.1499316,37.2698337
720101300001793,58207.347963,19.4828682,0.0769579858,0,zg,230.1498872,37.2698447
720101300001793,58207.3595023,19.2204094,0.0633710474,0,zg,230.1498007,37.269887
720101300001793,58207.3887037,19.3746376,0.0710376427,0,zg,230.149845,37.2698482
720101300001793,58207.4020023,19.3094902,0.0676914603,0,zg,230.1498958,37.2699063
720101300001793,58207.4370139,19.1977501,0.0623178706,0,zg,230.1498684,37.2698752
720101300001793,58208.3648148,19.1715622,0.0611232892,0,zg,230.1499909,37.269951
720101300001793,58208.4023495,18.9993248,0.0538476147,0,zg,230.1500251,37.2699794
720101300001793,58209.4614815,19.0644264,0.0564819202,0,zg,230.1496545,37.2696907
720101300001793,58210.358206,19.1993332,0.0623908639,0,zg,230.1499669,37.269812
720101300001793,58210.3865046,19.4429035,0.0747185051,0,zg,230.1498077,37.2698814
720101300001793,58210.4166898,19.3093224,0.0676830262,0,zg,230.1498554,37.2698913
720101300001793,58210.4395023,19.4992218,0.0778926164,0,zg,230.149771,37.2699117
720101300001793,58211.36,19.2661037,0.0655509606,0,zg,230.150141,37.2698705
720101300001793,58211.3772685,19.4896698,0.0773453861,0,zg,230.1497701,37.2699082
720101300001793,58211.3782176,19.0720806,0.0568007305,0,zg,230.1497922,37.2698525
720101300001793,58211.4132176,19.2046242,0.0626354814,0,zg,230.1500963,37.2700021
720101300001793,58211.4141551,19.2122955,0.0629918575,0,zg,230.1498463,37.2698905
720101300001793,58211.418831,19.2936001,0.0668994263,0,zg,230.1497875,37.2699364
720101300001793,58211.4422338,19.3243198,0.0684391037,0,zg,230.1497348,37.2700112
720101300001793,58211.4433333,19.3482761,0.0696643144,0,zg,230.1501752,37.2697923
720101300001793,58223.3268287,19.5402565,0.0802849606,0,zg,230.1498443,37.2698572
720101300001793,58227.3312384,19.3124084,0.0678379387,0,zg,230.1499101,37.2698901
720101300001793,58227.3434375,19.3639431,0.0704773143,0,zg,230.1499299,37.2698854
720101300001793,58227.344375,19.538168,0.0801615566,0,zg,230.1498296,37.2698607
720101300001793,58227.3722917,19.4123306,0.0730476454,0,zg,230.1499137,37.2698883
720101300001793,58229.2953356,19.4899483,0.0773613229,0,zg,230.1498473,37.2698063
720101300001793,58229.3227778,19.3684711,0.0707140043,0,zg,230.149839,37.2698145
720101300001793,58229.3483796,19.4337807,0.0742160976,0,zg,230.1498332,37.26983
720101300001793,58229.3493171,19.4073544,0.0727791637,0,zg,230.1498854,37.2697418
720101300001793,58229.3502546,19.4178581,0.0733470395,0,zg,230.1498539,37.2697813
720101300001793,58230.3656019,19.3746929,0.0710405931,32768,zg,230.1498532,37.2698409
720101300001793,58230.3665162,19.4652596,0.0759634301,32768,zg,230.1498632,37.2697635
720101300001793,58230.3933796,19.3999367,0.0723807216,0,zg,230.149832,37.2698702
720101300001793,58230.4161343,19.3771896,0.0711720139,0,zg,230.1498801,37.2698566
720101300001793,58231.3897106,19.4765549,0.0766000077,0,zg,230.1499074,37.2698672
720101300001793,58231.390625,19.4642506,0.0759068504,0,zg,230.1498941,37.2698667
720101300001793,58231.4148148,19.4257812,0.0737782866,0,zg,230.1498992,37.2698706
720101300001793,58231.4363194,19.5081177,0.078405492,0,zg,230.1498654,37.2698658
720101300001793,58232.2750347,19.3717575,0.070886299,0,zg,230.1498803,37.2698473
720101300001793,58232.2870139,19.4033394,0.0725632161,0,zg,230.1499322,37.2697851
720101300001793,58232.287963,19.4895897,0.0773408189,0,zg,230.1499405,37.2698774
720101300001793,58232.4536921,19.4145889,0.0731698573,0,zg,230.1499259,37.2698613
720101300001793,58233.2964815,19.4780598,0.0766851678,0,zg,230.149853,37.2698354
720101300001793,58234.3092593,19.3671398,0.0706443638,0,zg,230.1499269,37.2698341
720101300001793,58234.3514931,19.054121,0.0560557507,0,zg,230.1498454,37.2698236
720101300001793,58234.3524306,19.4044533,0.0726230368,0,zg,230.1500099,37.269892
720101300001793,58234.3810301,19.2602806,0.0652690083,0,zg,230.1498677,37.2697422
720101300001793,58234.4354051,19.6950245,0.0899239182,0,zg,230.1496124,37.2696794
720101300001793,58235.3317824,19.5360641,0.0800374895,0,zg,230.1498878,37.2699451
720101300001793,58235.345463,19.306839,0.0675586611,0,zg,230.149887,37.2698653
720101300001793,58235.3502894,19.377533,0.0711901113,0,zg,230.1499355,37.2698364
720101300001793,58235.3512269,19.3270226,0.0685762316,0,zg,230.1496704,37.2698827
720101300001793,58235.3741667,19.3335991,0.0689111054,0,zg,230.1498698,37.2698847
720101300001793,58236.3353472,19.2255707,0.063613534,0,zg,230.1499193,37.2699583
720101300001793,58236.3691551,19.2564545,0.0650843531,0,zg,230.1500949,37.2699868
720101300001793,58236.3950116,19.3080425,0.0676188767,0,zg,230.1498699,37.2698611
720101300001793,58236.4445255,19.4944687,0.0776198804,0,zg,230.1501773,37.2699193
720101300001793,58236.4454745,19.4678421,0.0761085674,0,zg,230.1497428,37.2698253
720101300001793,58236.4672801,19.2023735,0.0625313148,0,zg,230.1500557,37.2697855
720101300001793,58237.3035532,19.3839855,0.0715310425,0,zg,230.1497676,37.2699841
720101300001793,58242.3802894,19.5697823,0.0820483416,0,zg,230.149868,37.2698232
720101300001793,58242.4022454,19.4072933,0.072775878,0,zg,230.1498135,37.269844
720101300001793,58242.4207639,19.6307755,0.0858034194,0,zg,230.1498957,37.2698494
720101300001793,58243.2269097,19.3851643,0.0715935156,0,zg,230.149668,37.2699665
720101300001793,58243.2347801,19.4675941,0.0760946125,0,zg,230.1497864,37.2699208
720101300001793,58243.2566898,19.4754677,0.076538533,0,zg,230.1498257,37.269816
720101300001793,58243.2576389,19.4970093,0.0777655467,0,zg,230.1498125,37.2698409
720101300001793,58244.2365278,19.4437237,0.0747638345,32768,zg,230.1499075,37.269787
720101300001793,58244.2669097,19.3546295,0.0699928477,32768,zg,230.1498971,37.2698567
720101300001793,58244.2678704,19.4891052,0.0773131922,32768,zg,230.1498486,37.2698253
720101300001793,58244.2879861,19.3512745,0.0698191747,0,zg,230.1498369,37.2698357
720101300001793,58246.32625,19.3737659,0.0709918216,0,zg,230.1499385,37.2698533
720101300001793,58246.3271644,19.3855801,0.0716155022,0,zg,230.1499228,37.2698556
720101300001793,58246.3745718,19.437645,0.074428536,0,zg,230.1499949,37.2699193
720101300001793,58247.3275926,19.3919697,0.0719550699,0,zg,230.149873,37.2698209
720101300001793,58247.3285069,19.4194145,0.0734315813,0,zg,230.1498924,37.2698168
720101300001793,58247.3515162,19.3690567,0.0707447156,0,zg,230.1498754,37.2698413
720101300001793,58248.3265394,19.349371,0.0697208047,0,zg,230.1499447,37.2698961
720101300001793,58248.3274537,19.4278316,0.0738902763,0,zg,230.1499124,37.2698353
720101300001793,58248.3283681,19.4359531,0.0743354112,0,zg,230.1498762,37.2698604
720101300001793,58248.3377662,19.3691063,0.0707472786,0,zg,230.149958,37.2698802
720101300001793,58248.3590625,19.3244705,0.0684467182,0,zg,230.1500318,37.2699167
720101300001793,58249.3411458,19.3812027,0.0713837817,0,zg,230.150069,37.2699276
720101300001793,58249.3425926,19.2778072,0.066121541,0,zg,230.1500588,37.2699484
720101300001793,58249.3735301,19.4834404,0.0769905075,0,zg,230.1500967,37.2699829
720101300001793,58249.3814583,19.5133648,0.0787095353,0,zg,230.1501003,37.2698983
720101300001793,58255.3412269,19.4103928,0.072943002,0,zg,230.1498815,37.2698622
720101300001793,58255.3421644,19.4140987,0.0731433332,0,zg,230.1498637,37.2698812
720101300001793,58255.3721412,19.4622459,0.0757944658,0,zg,230.1498841,37.2698317
720101300001793,58255.393588,19.499506,0.0779089257,0,zg,230.1499241,37.2698486
720101300001793,58258.2850694,19.4764519,0.0765941441,0,zg,230.1498905,37.2698321
720101300001793,58258.3027315,19.481245,0.0768657774,0,zg,230.1499165,37.2698297
720101300001793,58258.3036458,19.4267693,0.0738321766,0,zg,230.1499668,37.2698602
720101300001793,58258.3045602,19.3616982,0.0703602433,0,zg,230.1499561,37.2698704
720101300001793,58258.3307755,19.3777313,0.0712005496,0,zg,230.1499544,37.269898
720101300001793,58259.3923727,19.5042706,0.0781833082,32768,zg,230.1498012,37.2698305
720101300001793,58261.237419,19.5655518,0.081793569,0,zg,230.1498219,37.2697327
720101300001793,58262.2808912,19.4070511,0.0727628469,0,zg,230.1499191,37.2698252
720101300001793,58263.3015972,19.2186546,0.0632888526,0,zg,230.1499989,37.2698621
720101300001793,58269.2671412,19.3538589,0.0699529424,0,zg,230.1498469,37.269894
720101300001793,58269.2872454,19.3290348,0.0686785132,0,zg,230.1498691,37.2698733
720101300001793,58269.2881597,19.3358116,0.0690241233,0,zg,230.1497668,37.269841
720101300001793,58269.312419,19.4555073,0.0754179731,0,zg,230.1499059,37.2698774
720101300001793,58270.2615856,19.3085518,0.0676443726,0,zg,230.1499405,37.2698864
720101300001793,58272.2128935,19.3866863,0.0716741756,0,zg,230.149914,37.2698487
720101300001793,58272.2431134,19.2735596,0.0659139007,0,zg,230.1498542,37.2698288
720101300001793,58272.2440394,19.3214817,0.0682953671,0,zg,230.1498548,37.2698424
720101300001793,58272.2686574,19.3073921,0.0675863549,0,zg,230.1498855,37.2698479
720101300001793,58273.2613889,19.3576736,0.0701508448,0,zg,230.1498784,37.2698459
720101300001793,58273.2781366,19.3838711,0.0715249851,0,zg,230.1498978,37.2698304
720101300001793,58274.2447454,19.4200382,0.0734654516,0,zg,230.149873,37.2698552
720101300001793,58274.2634375,19.3312645,0.0687920079,0,zg,230.1498738,37.2698273
720101300001793,58274.2771759,19.4417171,0.0746530071,0,zg,230.1498625,37.2698329
720101300001793,58276.2494213,19.4361076,0.0743439347,0,zg,230.1498408,37.2698411
720101300001793,58276.2642361,19.4065704,0.0727369189,0,zg,230.1498277,37.2698409
720101300001793,58276.2651505,19.4039268,0.0725947917,0,zg,230.1498363,37.2698273
720101300001793,58277.2294792,19.4199982,0.0734632537,0,zg,230.1498345,37.2698055
720101300001793,58277.3293519,19.3259506,0.06852182,0,zg,230.1499075,37.2698176
720101300001793,58277.3420486,19.3828564,0.0714712888,0,zg,230.149887,37.2698443
720101300001793,58278.2085648,19.340416,0.0692598969,0,zg,230.1498788,37.2698563
720101300001793,58278.2231713,19.3573151,0.0701322183,0,zg,230.1498599,37.2698236
720101300001793,58278.3468403,19.4196472,0.0734442025,0,zg,230.1498548,37.2698379
720101300001793,58279.2294444,19.4494705,0.0750821754,0,zg,230.1498688,37.2698333
720101300001793,58279.3080556,19.3866405,0.0716717839,0,zg,230.1498823,37.269817
720101300001793,58279.3090046,19.4373951,0.0744147524,0,zg,230.1499075,37.2698821
720101300001793,58279.3204398,19.3302231,0.0687390044,0,zg,230.1498596,37.2698269
720101300001793,58280.2440509,19.3788242,0.0712582022,0,zg,230.1498428,37.2698239
720101300001793,58280.2603009,19.4448128,0.0748240277,0,zg,230.1498705,37.2698362
720101300001793,58280.2775926,19.2968121,0.067058742,0,zg,230.1498329,37.2698419
720101300001793,58281.2708565,19.3561115,0.0700697079,0,zg,230.1498827,37.2698621
720101300001793,58281.2877431,19.4136906,0.073121205,0,zg,230.1499128,37.2698508
720101300001793,58282.2639005,19.3838692,0.0715248585,0,zg,230.1498717,37.2698764
720101300001793,58282.264838,19.2949409,0.0669659078,0,zg,230.1499116,37.2698623
720101300001793,58282.2844213,19.3971825,0.0722332746,0,zg,230.1498782,37.269836
720101300001793,58283.2639583,19.3788795,0.0712611452,0,zg,230.1498845,37.2698535
720101300001793,58283.2764468,19.400732,0.0724233389,0,zg,230.1498351,37.2698215
720101300001793,58283.2977315,19.383503,0.0715054795,0,zg,230.1498586,37.2698733
720101300001793,58284.2270255,19.448576,0.0750325024,0,zg,230.1498709,37.2698526
720101300001793,58284.2418171,19.3412247,0.0693013743,0,zg,230.1498765,37.2698524
720101300001793,58284.2684491,19.4230785,0.0736308619,32768,zg,230.1497989,37.2698559
720101300001793,58286.227963,19.3619404,0.0703728572,0,zg,230.1498616,37.2698387
720101300001793,58286.2425579,19.3705616,0.0708235726,0,zg,230.1498461,37.2698558
720101300001793,58286.2562731,19.3499489,0.0697506592,0,zg,230.149862,37.2698437
720101300001793,58288.2083796,19.3950005,0.0721167251,0,zg,230.149853,37.2698605
720101300001793,58288.2261227,19.36903,0.0707432851,0,zg,230.1498592,37.2698557
720101300001793,58288.227037,19.4689789,0.0761724785,0,zg,230.1499054,37.2698093
720101300001793,58288.3501157,19.3929424,0.072006911,0,zg,230.1498599,37.269843
720101300001793,58289.1878588,19.4464054,0.0749121904,0,zg,230.1498755,37.2698466
720101300001793,58289.199213,19.6084785,0.0844130665,0,zg,230.1498891,37.2698514
720101300001793,58289.3619213,19.4241982,0.0736919269,0,zg,230.1499451,37.2698007
720101300001793,58290.2001736,19.3580093,0.0701682568,0,zg,230.1499538,37.269887
720101300001793,58290.2289583,19.429348,0.0739731938,0,zg,230.1498852,37.2698618
720101300001793,58290.2500116,19.3896885,0.0718336999,0,zg,230.149902,37.2698289
720101300001793,58292.20625,19.3099747,0.0677157268,0,zg,230.1498434,37.2698281
720101300001793,58292.2245602,19.2607861,0.0652934313,0,zg,230.1498117,37.2698689
720101300001793,58292.3390278,19.2172527,0.0632232428,0,zg,230.1498142,37.2698416
720101300001793,58294.2017014,19.4495049,0.0750840381,0,zg,230.1499114,37.2698464
720101300001793,58294.2026157,19.2868881,0.0665677264,0,zg,230.1498322,37.2697908
720101300001793,58295.2021759,19.3336964,0.0689160302,0,zg,230.1498803,37.269865
720101300001793,58295.2277778,19.4225101,0.0735999718,0,zg,230.1500329,37.2699475
720101300001793,58296.1983102,19.2674503,0.0656163841,0,zg,230.149977,37.2697868
720101300001793,58297.2288542,19.4580383,0.075559184,0,zg,230.1499754,37.2698227
720101300001793,58298.1858796,19.5818596,0.0827798992,0,zg,230.1499275,37.2696978
720101300001793,58298.2053588,19.4453869,0.0748558119,0,zg,230.1498582,37.2699337
720101300001793,58298.2276505,19.5174484,0.0789469332,0,zg,230.149878,37.2698761
720101300001793,58299.1784722,19.4480515,0.0750034228,0,zg,230.1498226,37.2698571
720101300001793,58299.2066667,19.3862686,0.0716520399,0,zg,230.1498643,37.2698643
720101300001793,58299.2272917,19.3426609,0.0693751499,0,zg,230.1498971,37.2698442
720101300001793,58300.200081,19.5241394,0.0793372467,0,zg,230.1498384,37.2698245
720101300001793,58300.2009954,19.4293709,0.073974438,0,zg,230.1498491,37.269841
720101300001793,58300.2247222,19.3107586,0.0677550882,0,zg,230.1498953,37.2698713
720101300001793,58300.3013773,19.3642693,0.0704943538,0,zg,230.1498593,37.2698139
720101300001793,58302.1951157,19.3645706,0.0705100372,0,zg,230.1498906,37.2698861
720101300001793,58303.2067477,19.3882732,0.0717584938,0,zg,230.1498799,37.2698513
720101300001793,58303.2162616,19.3944893,0.0720894337,0,zg,230.1498708,37.2698333
720101300001793,58303.2172106,19.3714943,0.0708724707,0,zg,230.1498539,37.2698545
720101300001793,58304.2003009,19.3868809,0.0716845617,0,zg,230.1498774,37.2698548
720101300001793,58304.2131829,19.4307995,0.0740526244,0,zg,230.1498432,37.2698376
720101300001793,58304.3069213,19.3795109,0.0712944344,0,zg,230.149851,37.2698445
720101300001793,58306.2212847,19.4837742,0.0770094842,0,zg,230.1498571,37.2698237
720101300001793,58308.1947569,19.4672165,0.0760733783,0,zg,230.1498834,37.2698545
720101300001793,58308.2120139,19.4401741,0.0745678321,0,zg,230.1498733,37.269849
720101300001793,58308.3853125,19.4794922,0.0767663643,0,zg,230.1497979,37.2697979
720101300001793,58311.2354745,19.5331364,0.0798650533,32768,zg,230.1498754,37.2698641
720101300001793,58311.3310648,19.255518,0.0650392249,0,zg,230.1500058,37.2698975
720101300001793,58312.2572106,19.3826523,0.0714604333,0,zg,230.1499687,37.2698939
720101300001793,58312.328588,19.2955666,0.0669969544,0,zg,230.1499168,37.2698171
720101300001793,58312.3450463,19.5315704,0.0797729343,0,zg,230.1499167,37.2698877
720101300001793,58313.2365046,19.447937,0.0749970675,0,zg,230.1499753,37.2699073
720101300001793,58313.3220718,19.3958054,0.0721597001,0,zg,230.1499459,37.2699164
720101300001793,58313.3505671,19.3853073,0.0716010928,0,zg,230.1498767,37.2699162
720101300001793,58315.1734028,19.3330288,0.0688819587,0,zg,230.1500279,37.2699485
720101300001793,58315.174919,19.4370651,0.0743965879,0,zg,230.1499229,37.2698919
720101300001793,58316.1732986,19.335474,0.0690068156,0,zg,230.1499133,37.2698797
720101300001793,58319.1850347,19.439106,0.0745089576,0,zg,230.1501943,37.2699977
720101300001793,58319.1859722,19.2581444,0.065165855,0,zg,230.1495717,37.2697559
720101300001793,58319.2069329,19.4615421,0.0757550821,0,zg,230.1499912,37.2698985
720101300001793,58321.1751968,19.1395779,0.0596967489,0,zg,230.1498895,37.2698611
720101300001793,58321.2030787,19.2970085,0.0670685172,0,zg,230.1498853,37.2698267
720101300001793,58322.1867708,19.4780464,0.0766844302,0,zg,230.1499239,37.2698391
720101300001793,58322.2076157,19.3762398,0.0711219609,0,zg,230.1500487,37.2699691
720101300001793,58323.2829282,19.4947224,0.077634424,0,zg,230.1498795,37.2699019
720101300001793,58324.2770139,19.1989021,0.0623710155,0,zg,230.1498749,37.2698177
720101300001793,58324.3072222,19.2969131,0.0670637786,0,zg,230.1497832,37.2696534
720101300001793,58325.1853588,19.5088367,0.0784471408,0,zg,230.1500145,37.2698686
720101300001793,58325.2057986,19.4444561,0.074804306,0,zg,230.1499908,37.2698731
720101300001793,58326.1741435,19.2129784,0.0630236939,0,zg,230.1500485,37.2699793
720101300001793,58326.1920602,19.2369213,0.0641500652,0,zg,230.1498424,37.269795
