oid,mjd,mag,magerr,catflags,filtercode,ra,dec
756115300003435,58202.295,20.1567783,0.13374418,0,zg,192.7580985,49.9002631
756115300003435,58202.2959606,20.1774902,0.135786504,0,zg,192.7580339,49.9003114
756115300003435,58202.3174653,20.3484173,0.153596744,0,zg,192.7580487,49.9004254
756115300003435,58202.3411458,20.1417484,0.132277936,0,zg,192.7580915,49.9002787
756115300003435,58202.3420602,20.1005936,0.128331363,0,zg,192.7580501,49.9003235
756115300003435,58202.3632639,20.1778622,0.135823414,0,zg,192.7580559,49.9002875
756115300003435,58203.3481944,19.8876343,0.109499738,0,zg,192.7579623,49.900359
756115300003435,58203.3661574,20.1224213,0.130411997,0,zg,192.7580687,49.9003095
756115300003435,58204.2768981,19.9674797,0.116250537,0,zg,192.7579908,49.9004511
756115300003435,58204.3285764,20.0570641,0.124266237,0,zg,192.7581343,49.9002029
756115300003435,58204.3366551,19.5686111,0.0860492364,0,zg,192.7582498,49.9002651
756115300003435,58204.3945139,20.0340691,0.12216378,0,zg,192.7581312,49.9002415
756115300003435,58205.2835301,19.9301567,0.113049187,0,zg,192.7579854,49.9002482
756115300003435,58205.2956944,19.8308907,0.104923382,0,zg,192.7581105,49.9002321
756115300003435,58205.3233796,20.0347328,0.122223951,0,zg,192.7580601,49.9003013
756115300003435,58205.3360648,20.1030197,0.128561318,0,zg,192.75799,49.900185
756115300003435,58205.3570023,19.5092678,0.0822703615,0,zg,192.7578846,49.9004575
756115300003435,58206.2955093,20.1076298,0.12899895,0,zg,192.7579952,49.9003344
756115300003435,58206.3357176,19.8794689,0.10882993,0,zg,192.7581328,49.9002681
756115300003435,58206.3716319,19.9945145,0.118620023,0,zg,192.7580741,49.900299
756115300003435,58206.376331,20.0733166,0.125770792,0,zg,192.7581709,49.9003169
756115300003435,58210.2877894,19.7892838,0.101682507,32768,zg,192.7578731,49.9002259
756115300003435,58216.2699884,20.0907726,0.127404451,0,zg,192.7581872,49.9004368
756115300003435,58223.3187963,20.0475101,0.123388782,0,zg,192.7580233,49.9003192
756115300003435,58227.3039005,20.1378918,0.131903768,0,zg,192.7582215,49.9003587
756115300003435,58227.3048148,19.9520397,0.114916407,0,zg,192.7580463,49.9003372
756115300003435,58227.3057292,20.0943661,0.127742916,0,zg,192.7580713,49.9002866
756115300003435,58227.3160995,20.0219841,0.121071301,0,zg,192.7580457,49.9003007
756115300003435,58227.3532755,20.0184708,0.120755225,0,zg,192.7580127,49.9003509
756115300003435,58229.2796991,20.0534725,0.123935685,0,zg,192.7580669,49.9001933
756115300003435,58229.2811111,20.0806847,0.126458257,32768,zg,192.7581702,49.900248
756115300003435,58229.3111574,20.2143936,0.139488041,32768,zg,192.7580307,49.9003644
756115300003435,58230.3269907,20.3105106,0.149502039,0,zg,192.7579942,49.9003573
756115300003435,58230.3416782,19.9116077,0.111488089,0,zg,192.7580328,49.9002909
756115300003435,58230.3426968,20.1404819,0.132155046,0,zg,192.7581036,49.9003311
756115300003435,58230.3436111,20.0976295,0.128051043,0,zg,192.7580696,49.9003167
756115300003435,58230.3725579,20.0547981,0.124057546,0,zg,192.7580571,49.9003653
756115300003435,58232.2581134,19.9794426,0.117293738,0,zg,192.7580474,49.9003502
756115300003435,58233.2422685,20.0927925,0.12759459,0,zg,192.7579644,49.9002084
