oid,mjd,mag,magerr,catflags,filtercode,ra,dec
715105300002210,58202.3279514,18.8282108,0.0500667766,0,zg,186.6624907,39.122608
715105300002210,58205.2951968,18.7228165,0.0463847667,0,zg,186.6624487,39.1225855
715105300002210,58205.331412,18.7695503,0.0479773581,0,zg,186.66245,39.1226387
715105300002210,58208.3019792,18.6056767,0.0426600128,0,zg,186.6624066,39.1225584
715105300002210,58214.2625926,18.9211445,0.0535918549,32768,zg,186.6625298,39.1226919
715105300002210,58214.2635417,18.7228069,0.0463844463,32768,zg,186.6625879,39.1226281
715105300002210,58216.2665046,18.7695236,0.0479764491,0,zg,186.6625567,39.1226805
715105300002210,58230.3179745,18.9035969,0.0529055148,32768,zg,186.6624286,39.1226111
715105300002210,58230.3189236,18.8706818,0.0516443439,32768,zg,186.6624261,39.122624
715105300002210,58233.2375116,18.8179188,0.0496927835,0,zg,186.6624641,39.1225961
715105300002210,58233.2417824,18.7573605,0.047555916,0,zg,186.6624551,39.1226183
715105300002210,58234.1972454,18.8854561,0.0522062257,32768,zg,186.6624458,39.1226609
715105300002210,58235.175706,18.6781578,0.0449206233,0,zg,186.6624636,39.1226639
715105300002210,58235.2343981,18.740591,0.046983093,0,zg,186.6624694,39.1226265
715105300002210,58236.1750347,18.7480907,0.047238294,0,zg,186.6624393,39.1225969
715105300002210,58236.1841204,18.6591606,0.0443144776,0,zg,186.6624666,39.1225943
715105300002210,58237.1847685,18.7036095,0.0457482412,0,zg,186.6624442,39.1225695
715105300002210,58237.2231019,18.5850468,0.0420419499,0,zg,186.6624071,39.1226284
715105300002210,58238.1810995,18.8215427,0.0498241186,0,zg,186.6623741,39.1226379
715105300002210,58242.2113773,18.7429352,0.0470627025,32768,zg,186.6624308,39.1226521
715105300002210,58242.2122917,18.7954178,0.048886124,32768,zg,186.6624606,39.1226028
715105300002210,58243.2156944,18.811985,0.049478583,32768,zg,186.6624408,39.1226529
715105300002210,58244.2140856,18.763401,0.0477642268,0,zg,186.6624509,39.122605
715105300002210,58247.2006829,18.7686062,0.0479445606,0,zg,186.6624533,39.1225927
715105300002210,58248.2266319,18.7429733,0.0470639989,0,zg,186.662477,39.1226058
715105300002210,58248.2275579,18.7633896,0.0477638133,0,zg,186.6624814,39.1225925
715105300002210,58249.2272338,18.73209,0.0466958098,0,zg,186.6626029,39.1226772
715105300002210,58250.2026157,18.7665062,0.0478717275,0,zg,186.6624195,39.1227507
715105300002210,58255.2014352,18.7313099,0.0466695651,0,zg,186.6624693,39.1226054
715105300002210,58258.1766551,18.7829342,0.0484450981,0,zg,186.6624643,39.1226161
715105300002210,58259.1812616,18.7602062,0.0476539135,32768,zg,186.6624544,39.1225998
715105300002210,58262.2210185,18.6979218,0.045561742,0,zg,186.6625109,39.1226121
715105300002210,58263.2604282,18.8316975,0.050194215,0,zg,186.6625472,39.1226562
715105300002210,58267.1813889,18.7541008,0.0474439152,0,zg,186.6624499,39.122581
715105300002210,58268.1769792,18.7488937,0.0472656861,32768,zg,186.6626938,39.1227324
715105300002210,58272.1968287,18.7834244,0.0484623611,0,zg,186.662465,39.1226024
715105300002210,58272.1977778,18.7449398,0.0471308567,0,zg,186.662492,39.1226123
715105300002210,58274.2237153,18.7745209,0.0481504798,0,zg,186.6625002,39.1226105
715105300002210,58276.2205093,18.7443409,0.0471104942,0,zg,186.6624834,39.1226101
715105300002210,58276.2214468,18.7195644,0.0462762639,0,zg,186.6624574,39.1226164
715105300002210,58277.1948843,18.7189178,0.0462547429,0,zg,186.6624635,39.1226148
715105300002210,58278.2029051,18.6724491,0.0447374359,0,zg,186.6624708,39.1226115
715105300002210,58279.1919792,18.750206,0.0473105386,0,zg,186.6624713,39.1226064
