oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1444115100000250,58363.39625,18.709877,0.0462500192,0,zg,25.3877065,4.6135347
1444115100000250,58364.4462616,18.8423939,0.0510909744,0,zg,25.3877538,4.6135694
1444115100000250,58384.3382407,18.6514492,0.0442728773,0,zg,25.3877317,4.6135205
1444115100000250,58390.3818056,18.771431,0.0484356359,0,zg,25.3877465,4.6135674
1444115100000250,58427.331331,18.7403126,0.0473173037,0,zg,25.3877815,4.6136164
1444115100000250,58430.296794,18.895977,0.0531955101,0,zg,25.3877547,4.6135445
1444115100000250,58436.1989236,18.8926659,0.0530629046,0,zg,25.3877486,4.6135749
1444115100000250,58483.1776389,18.9367485,0.0548558235,0,zg,25.3876954,4.6135678
1444115100000250,58726.4543519,18.9821243,0.0567649677,0,zg,25.3877558,4.6135713
1444115100000250,58726.4595255,18.9934692,0.0572525486,0,zg,25.3877608,4.613538
1444115100000250,58746.4580556,19.0051594,0.0577592626,0,zg,25.3877663,4.613579
1444115100000250,58746.4585185,19.0979195,0.0619384795,0,zg,25.3877782,4.6135712
1444115100000250,58749.4236227,19.0102386,0.0579808205,0,zg,25.3877606,4.6135682
1444115100000250,58749.4240741,19.0063438,0.0578108765,0,zg,25.3877333,4.6135497
1444115100000250,58758.3724653,19.1423683,0.0640426427,0,zg,25.3877552,4.6135649
1444115100000250,58758.3729167,19.061636,0.0602699779,0,zg,25.3877655,4.613562
1444115100000250,58760.4122338,19.0849667,0.0613378547,0,zg,25.3877251,4.6135835
1444115100000250,58760.4126968,19.1192894,0.0629418045,0,zg,25.3877478,4.6135602
1444115100000250,58764.3185069,19.0901966,0.0615796931,0,zg,25.3877157,4.6135664
1444115100000250,58764.3189583,19.2106075,0.0674039423,0,zg,25.3877515,4.6135525
1444115100000250,58766.3168403,19.1678791,0.0652805567,0,zg,25.3877063,4.6136098
1444115100000250,58766.3172917,19.0295887,0.0588325076,0,zg,25.3877795,4.613586
1444115100000250,58767.3818287,19.4694729,0.0816361606,0,zg,25.3876414,4.6133388
1444115100000250,58767.3822801,19.0787106,0.061049737,0,zg,25.3878276,4.6135523
1444115100000250,58830.2066204,19.2612801,0.0700041354,0,zg,25.3878124,4.6135496
1444115100000250,58830.2070718,19.1998482,0.0668632984,0,zg,25.3877746,4.613539
1444115100000250,59075.4507176,19.032053,0.0589418374,0,zg,25.3877385,4.6135549
1444115100000250,59075.4511921,19.0036583,0.0576939583,0,zg,25.3877255,4.6135854
1444115100000250,59076.4923032,19.075058,0.060882125,0,zg,25.3877402,4.6135644
1444115100000250,59076.4932407,19.0214691,0.0584736578,0,zg,25.3877693,4.6135724
1444115100000250,59080.4796181,19.0227318,0.0585293174,0,zg,25.3877406,4.6135516
1444115100000250,59082.4057986,19.0855293,0.0613638237,0,zg,25.3877578,4.6135666
1444115100000250,59082.407662,19.0197601,0.0583983809,0,zg,25.3877012,4.6135877
1444115100000250,59084.3935648,18.9732838,0.056387879,0,zg,25.3877255,4.6135712
1444115100000250,59084.3940394,19.0046654,0.05773779,0,zg,25.3877186,4.6135633
1444115100000250,59085.4242477,19.0448647,0.0595135354,0,zg,25.3877374,4.613555
1444115100000250,59085.4247106,19.0725079,0.060765326,0,zg,25.3877664,4.6135471
1444115100000250,59089.3951042,19.0205536,0.0584333278,0,zg,25.3877506,4.6134963
1444115100000250,59089.3955671,19.0371532,0.0591688044,0,zg,25.3876738,4.6135488
1444115100000250,59090.3873843,19.0304108,0.0588689856,0,zg,25.387749,4.6135343
1444115100000250,59090.3878472,19.0106373,0.057998281,0,zg,25.3877676,4.6135771
1444115100000250,59091.3663773,19.0159149,0.0582294203,0,zg,25.3877091,4.6135362
1444115100000250,59091.3710532,19.095665,0.0618335381,0,zg,25.3877964,4.6135882
1444115100000250,59092.3662037,18.9975014,0.057426814,0,zg,25.387778,4.6135545
1444115100000250,59092.3870718,18.9914398,0.0571650453,0,zg,25.3877727,4.6135465
1444115100000250,59120.3184838,19.0555992,0.0599966161,0,zg,25.3877786,4.6135659
1444115100000250,59120.3189583,19.2230549,0.0680343434,0,zg,25.387767,4.6135526
1444115100000250,59121.3330787,19.1601505,0.0649031326,0,zg,25.3877408,4.613546
1444115100000250,59122.3301157,19.4843063,0.0825233981,0,zg,25.3876872,4.6137078
1444115100000250,59122.3305903,19.1147289,0.0627263859,0,zg,25.3877093,4.6135367
1444115100000250,59128.3329514,19.0593967,0.0601684637,0,zg,25.3877476,4.6135505
1444115100000250,59128.3334259,19.1601677,0.0649040043,32768,zg,25.3877993,4.6135905
1496101400003406,58363.3911806,18.9969826,0.0663192794,0,zg,25.3878922,4.6136256
1496101400003406,58364.4299537,18.7998886,0.0575134158,0,zg,25.3879102,4.613644
1496101400003406,58372.4312153,18.8810444,0.0609909669,0,zg,25.3877149,4.6136064
1496101400003406,58373.4158333,18.8371563,0.0590850413,0,zg,25.3877467,4.6135393
1496101400003406,58384.3239005,18.8160362,0.0581891313,0,zg,25.3876333,4.6135409
1496101400003406,58389.3911343,18.8864861,0.0612314828,0,zg,25.3877718,4.6135405
1496101400003406,58390.3562963,18.8492184,0.0596029162,0,zg,25.3877479,4.6135478
1496101400003406,58427.3304282,19.0535774,0.0690783113,0,zg,25.3876634,4.6134507
1496101400003406,58430.2958796,18.9173107,0.062611565,0,zg,25.387733,4.6135465
1496101400003406,58436.1984722,18.7200794,0.054289069,0,zg,25.3877999,4.613711
1496101400003406,58483.1767245,19.1357384,0.073271811,0,zg,25.3876952,4.6135502
1496101400003406,58722.436713,18.9823437,0.0656226501,0,zg,25.3877261,4.613561
1496101400003406,58722.4371644,18.9546471,0.0643236712,0,zg,25.3876976,4.6135416
1496101400003406,58723.4533796,18.9565353,0.064411439,0,zg,25.3877167,4.6135506
1496101400003406,58723.453831,18.9297714,0.063177973,0,zg,25.3877221,4.6135575
1496101400003406,58725.4562269,19.0193958,0.0673994124,0,zg,25.3877286,4.6135706
1496101400003406,58725.4566782,18.9801483,0.0655188113,0,zg,25.3877193,4.6135609
1496101400003406,58726.4415741,19.0570297,0.0692500174,0,zg,25.3877159,4.6135646
1496101400003406,58726.4465625,18.973135,0.0651879832,0,zg,25.3877262,4.6135643
1496101400003406,58734.4445139,18.9588623,0.0645197704,0,zg,25.3877037,4.613577
1496101400003406,58734.4449653,19.0912666,0.0709741712,0,zg,25.3876885,4.613545
1496101400003406,58737.4210185,19.0168419,0.067275472,0,zg,25.3876527,4.6136189
1496101400003406,58737.4214699,18.9780502,0.0654196888,0,zg,25.3877336,4.6135769
1496101400003406,58746.4132755,18.9721909,0.0651435703,0,zg,25.3877023,4.6135737
1496101400003406,58746.4137269,18.99263,0.0661114305,0,zg,25.3876837,4.6135618
1496101400003406,58749.3593403,19.0412636,0.0684690922,0,zg,25.387714,4.613556
1496101400003406,58749.3597917,19.1693306,0.0750510097,0,zg,25.3877037,4.6135712
1496101400003406,58758.367037,19.1387444,0.0734295174,0,zg,25.3877114,4.6135645
1496101400003406,58758.3674884,19.0708542,0.0699415654,0,zg,25.3877098,4.6135778
1496101400003406,58760.411331,19.1089287,0.0718788132,0,zg,25.3877096,4.613555
1496101400003406,58760.4117824,19.0783329,0.0703183115,0,zg,25.3877287,4.6135996
1496101400003406,58764.3176042,19.0120468,0.067043446,0,zg,25.3877309,4.6135646
1496101400003406,58764.3180671,19.1033669,0.0715928525,0,zg,25.3877172,4.6135525
1496101400003406,58766.3159375,19.1215286,0.0725305229,0,zg,25.3877511,4.6135821
1496101400003406,58766.3163773,19.1143799,0.0721601173,0,zg,25.3878317,4.6136421
1496101400003406,58767.32875,18.649189,0.0515821651,0,zg,25.387729,4.6135936
1496101400003406,58768.3136111,18.996254,0.0662844554,0,zg,25.3877167,4.6135124
1496101400003406,58768.3474074,18.9043007,0.0620254017,0,zg,25.3877686,4.6135041
1496101400003406,58786.2160069,19.2577667,0.0799149573,0,zg,25.3878289,4.613627
1496101400003406,58786.2164583,19.135685,0.0732690021,0,zg,25.3875953,4.6135303
1496101400003406,58813.1852083,19.3285828,0.0839969143,0,zg,25.3875365,4.613506
1496101400003406,58813.1856597,19.1361046,0.0732910037,0,zg,25.3877777,4.6134934
1496101400003406,58830.2075231,19.1573906,0.0744142979,0,zg,25.3877341,4.6135848
1496101400003406,58830.2084259,19.117382,0.0723154917,0,zg,25.3877739,4.6135808
1496101400003406,58838.1457639,19.1488953,0.0739642009,0,zg,25.3877462,4.6135574
1496101400003406,58861.0965046,19.1724663,0.07521905,0,zg,25.3877171,4.6135146
1496101400003406,58861.096956,19.2011414,0.0767705664,0,zg,25.3877091,4.6135446
1496101400003406,59068.487963,19.0194569,0.0674023703,0,zg,25.3877913,4.6136008
1496101400003406,59068.4889005,18.9918213,0.066072911,0,zg,25.3877004,4.6136141
