oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1757111200007792,58482.5380787,20.1280651,0.11964789,0,zg,209.3782485,45.6754777
1757111200007792,58522.4759954,20.0983238,0.118465923,0,zg,209.3785538,45.6756021
1757111200007792,58540.4266435,20.2567921,0.123875178,0,zg,209.3784015,45.6754726
1757111200007792,58640.1800579,19.9677811,0.112638801,0,zg,209.3783696,45.6755473
1757111200007792,58640.1805093,19.9777393,0.11311315,0,zg,209.3783314,45.6754838
1757111200007792,58643.185081,19.9164848,0.110136785,0,zg,209.3782952,45.675502
1757111200007792,58643.1855324,19.8029556,0.104341149,0,zg,209.3783757,45.6755393
1757111200007792,58995.1617361,19.9225807,0.110438764,0,zg,209.3783505,45.6755251
1757111200007792,58995.1621991,19.8329506,0.105898246,0,zg,209.3783207,45.6755
1757111200007792,59000.2442477,19.919714,0.11029686,0,zg,209.3783296,45.6754561
