oid,mjd,mag,magerr,catflags,filtercode,ra,dec
603114200002881,58277.4633102,19.7537155,0.0916980729,0,zg,24.0442509,29.3176983
603114200002881,58293.4499653,20.0859947,0.116411313,0,zg,24.0440892,29.3176923
603114200002881,58302.4473843,19.9821529,0.108153887,0,zg,24.0441957,29.3177629
603114200002881,58305.4652315,19.8571167,0.0988545716,0,zg,24.0441883,29.3177164
603114200002881,58313.4678009,19.7475166,0.0912842825,0,zg,24.0442078,29.3177228
603114200002881,58319.4340394,19.9974785,0.109342277,0,zg,24.0442883,29.3177919
603114200002881,58322.4636343,19.8610992,0.0991398692,0,zg,24.0442599,29.3177684
603114200002881,58325.4335185,19.8737602,0.100051597,0,zg,24.0443441,29.3178126
603114200002881,58337.4023843,19.8947124,0.101576291,0,zg,24.0442747,29.3177787
603114200002881,58338.4344792,19.9267025,0.103942573,0,zg,24.0442873,29.3177898
603114200002881,58340.4631019,19.8832951,0.100742951,0,zg,24.0443202,29.3177761
603114200002881,58343.4338426,19.9972801,0.109326884,0,zg,24.0443058,29.3178065
603114200002881,58344.410544,19.8836708,0.100770265,0,zg,24.0442617,29.3177782
603114200002881,58346.4706366,19.850172,0.098358795,0,zg,24.0443147,29.3177678
603114200002881,58347.5072454,19.835659,0.0973298624,0,zg,24.0442709,29.3177711
603114200002881,58348.5026505,19.8914337,0.101336338,0,zg,24.0442844,29.3177844
603114200002881,58349.4095255,19.7716713,0.0929063261,0,zg,24.0442416,29.3177845
603114200002881,58352.4310069,19.8930206,0.101452373,0,zg,24.0442836,29.3177838
603114200002881,58361.4124074,20.1080704,0.118228003,0,zg,24.0444846,29.3178983
603114200002881,58364.4055208,19.7808208,0.093527548,0,zg,24.044308,29.3178084
603114200002881,58366.454537,19.8477364,0.0981854498,0,zg,24.0443348,29.3177884
603114200002881,58367.4066319,19.7717896,0.0929143131,0,zg,24.0443017,29.3178205
603114200002881,58367.4556366,19.6970043,0.0879759938,0,zg,24.0443022,29.317815
603114200002881,58370.3877778,19.7889576,0.0940832049,0,zg,24.0442556,29.3178065
603114200002881,58372.4298495,19.7610645,0.0921908692,0,zg,24.0442773,29.3177925
603114200002881,58373.3820949,19.7082272,0.0887012482,0,zg,24.044256,29.3177737
603114200002881,58376.4453588,19.7702332,0.0928090513,0,zg,24.0442773,29.3177763
603114200002881,58378.4753704,19.7992249,0.0947885811,0,zg,24.0442721,29.3177972
603114200002881,58379.4453935,19.7659302,0.092518419,0,zg,24.0443136,29.3177723
603114200002881,58382.431794,19.8011894,0.0949240923,0,zg,24.0442914,29.3177928
603114200002881,58384.3103241,19.5203075,0.0772753432,0,zg,24.0442716,29.3177228
603114200002881,58385.3981134,19.7643967,0.0924150944,0,zg,24.0442777,29.3177094
603114200002881,58385.4027894,19.5545101,0.0792429894,0,zg,24.044327,29.3177334
603114200002881,58388.3429977,19.5231247,0.0774355605,0,zg,24.0442434,29.3176999
603114200002881,58388.3979514,19.7956638,0.0945434198,0,zg,24.0442954,29.3177879
603114200002881,58397.3759144,19.833889,0.0972049907,0,zg,24.0442843,29.3177983
603114200002881,58426.3259144,19.8268509,0.0967099816,0,zg,24.0442815,29.3177647
603114200002881,58429.2362731,19.8011227,0.0949194804,0,zg,24.0442771,29.3177737
603114200002881,58435.2282755,19.901371,0.102064952,0,zg,24.0443037,29.3179474
603114200002881,58474.103287,19.9361706,0.104651764,0,zg,24.0443547,29.3178384
603114200002881,58483.1188079,20.0003109,0.109563164,0,zg,24.0443996,29.3178242
603114200002881,58490.1097569,19.8379669,0.0974928513,0,zg,24.0441592,29.3178724
603114200002881,58493.1631713,19.7230072,0.0896649361,0,zg,24.0443436,29.3177955
603114200002881,58507.1526852,19.7885876,0.0940579101,0,zg,24.044304,29.3177962
603114200002881,58514.1562037,19.7517548,0.0915669948,0,zg,24.0442686,29.3178047
603114200002881,58539.1422917,20.1244736,0.119591601,0,zg,24.0440578,29.3179928
603114200002881,58667.4467477,20.0443802,0.113044702,0,zg,24.0442841,29.3178147
603114200002881,58670.4537731,19.9568481,0.106214829,0,zg,24.0443529,29.3177875
603114200002881,58673.4715278,20.0132103,0.11057318,0,zg,24.0442577,29.3177551
603114200002881,58676.4370255,19.9467125,0.105446205,0,zg,24.0443351,29.3177884
603114200002881,58679.4581366,19.7752419,0.093148306,0,zg,24.0442541,29.3178616
603114200002881,58682.4893403,19.8686905,0.0996856391,0,zg,24.0442914,29.3177863
603114200002881,58688.4787037,20.15271,0.121965818,0,zg,24.0442527,29.317775
603114200002881,58688.4884722,20.0029755,0.109771088,0,zg,24.0442967,29.3177787
603114200002881,58691.4710532,19.9037056,0.102236837,0,zg,24.0443134,29.3177862
603114200002881,58694.4753704,19.930378,0.104217388,0,zg,24.0442751,29.3177546
603114200002881,58697.4652546,19.9792595,0.107930727,0,zg,24.0442917,29.3177719
603114200002881,58697.4881366,19.9650726,0.106841885,0,zg,24.0443086,29.3177609
603114200002881,58700.4629861,19.9493923,0.105648957,0,zg,24.0442982,29.3177676
603114200002881,58700.5021065,20.0378838,0.112525985,0,zg,24.0443289,29.3177842
603114200002881,58706.4661806,20.0035172,0.109813392,0,zg,24.0443017,29.3177658
603114200002881,58709.4994676,19.9649849,0.106835134,0,zg,24.0442594,29.3177925
603114200002881,58715.5064815,19.8006878,0.0948894471,0,zg,24.0443251,29.3177616
603114200002881,58718.4101389,19.9692974,0.10716518,0,zg,24.0443331,29.3178081
603114200002881,58724.4401968,20.0308685,0.111967891,0,zg,24.0443438,29.317766
603114200002881,58727.4392014,19.939188,0.104878634,0,zg,24.0443636,29.3177884
603114200002881,58730.4713079,20.0587788,0.114200875,0,zg,24.0443311,29.3177758
603114200002881,58733.4644907,19.9977226,0.109361336,0,zg,24.0442932,29.317766
603114200002881,58736.4615046,20.0590401,0.114221819,0,zg,24.0443067,29.3177983
603114200002881,58738.4636227,20.0717888,0.115253516,0,zg,24.0443244,29.3178203
603114200002881,58746.3923032,20.0159912,0.110791825,0,zg,24.0442588,29.3177434
603114200002881,58749.3227546,19.9265804,0.103933394,0,zg,24.0443495,29.3177715
603114200002881,58756.4029051,19.9425716,0.105133601,0,zg,24.0442218,29.3178066
603114200002881,58758.3972338,19.8106022,0.095575735,0,zg,24.0443534,29.3177967
603114200002881,58759.4047338,19.9247532,0.103797071,0,zg,24.044318,29.3177696
603114200002881,58759.4056481,19.9383087,0.104812525,0,zg,24.0443346,29.3177791
603114200002881,58760.3566319,20.0103588,0.110349253,0,zg,24.044333,29.317803
603114200002881,58763.3945255,19.8520699,0.0984940603,0,zg,24.0443239,29.317806
603114200002881,58763.3954514,19.9633408,0.106709562,0,zg,24.0443003,29.3177689
603114200002881,58764.1679514,19.9961624,0.109239817,0,zg,24.0442783,29.317708
603114200002881,58765.1687616,20.1292,0.119986773,0,zg,24.0443318,29.3178108
603114200002881,58766.1673148,19.5473785,0.0788287073,0,zg,24.0441968,29.3178099
603114200002881,58768.1654051,19.6986465,0.0880818069,0,zg,24.0442884,29.3178478
603114200002881,58773.1645949,19.6172886,0.082982868,32768,zg,24.0441599,29.3177979
603114200002881,58774.164537,20.0283546,0.111768551,0,zg,24.0442878,29.3179979
603114200002881,58775.1646412,20.0252056,0.111519098,0,zg,24.0442822,29.317782
603114200002881,58776.1638773,20.0333023,0.112161264,0,zg,24.0442406,29.3177953
603114200002881,58777.1643171,19.8722973,0.099945806,0,zg,24.0443337,29.3180841
603114200002881,58778.1645139,19.9584732,0.106338486,0,zg,24.0444336,29.3177427
603114200002881,58779.1643287,20.0925617,0.116949446,0,zg,24.0443123,29.3177681
603114200002881,58781.164294,20.1983299,0.125872627,0,zg,24.0442394,29.3181013
603114200002881,58782.1631019,20.1479874,0.121566527,0,zg,24.0444288,29.3178094
603114200002881,58783.1646412,19.9854698,0.108410165,0,zg,24.0443118,29.317773
603114200002881,58785.1643519,19.9739532,0.107522435,0,zg,24.044331,29.3177915
603114200002881,58786.171331,20.11763,0.119021378,0,zg,24.044283,29.3178098
603114200002881,58787.1636574,20.2879848,0.133793622,0,zg,24.0443163,29.3177726
603114200002881,58788.1645833,19.9840164,0.108297795,0,zg,24.0443292,29.3177441
603114200002881,58789.165,19.9337883,0.104472972,0,zg,24.0443544,29.3177857
603114200002881,58789.3709954,19.8633728,0.0993030369,0,zg,24.0443505,29.3177339
603114200002881,58790.2737847,20.2597294,0.131263688,32768,zg,24.0443649,29.3177716
603114200002881,58800.216956,19.6332169,0.0839584768,0,zg,24.0443417,29.3178997
603114200002881,58803.2039468,19.7949371,0.0944934189,0,zg,24.0443722,29.3177912
603114200002881,58806.1958681,20.2743092,0.132565379,0,zg,24.0443151,29.3177258
603114200002881,58811.2030208,20.0007401,0.109596662,0,zg,24.044283,29.3177738
603114200002881,58813.164838,19.8846169,0.100839138,0,zg,24.0439886,29.3175142
603114200002881,58814.2360764,20.0369587,0.112452269,0,zg,24.0444854,29.3177115
603114200002881,58830.2029514,19.9268169,0.103951111,0,zg,24.0442891,29.3177645
603114200002881,58831.1715046,19.9356117,0.10460978,0,zg,24.0442764,29.3177748
