oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1798104100005308,58349.1448843,20.09622,0.104911909,0,zg,246.5597409,48.6533055
1798104100005308,58567.4153125,20.2830029,0.117502242,0,zg,246.5596528,48.6533575
1798104100005308,58572.5251157,20.5742702,0.136386275,0,zg,246.5598333,48.6534541
1798104100005308,58653.3524421,20.4627171,0.129444003,0,zg,246.5597107,48.6533766
1798104100005308,58653.3528935,20.6082039,0.138489485,0,zg,246.5597668,48.6535523
1798104100005308,58962.5038657,20.6911564,0.143630862,0,zg,246.5596979,48.6534767
1798104100005308,58962.5043171,20.4355698,0.127684534,0,zg,246.5597373,48.6533605
1798104100005308,59000.2815856,20.67869,0.142858267,0,zg,246.5598213,48.6533195
1798104100005308,59033.2241782,20.5557327,0.135237336,0,zg,246.5597423,48.6535954
1798104100005308,59037.2709491,20.525259,0.133348465,0,zg,246.5598511,48.6532863
1798104100005308,59091.2733333,20.2508221,0.115323871,0,zg,246.5600039,48.6534611
