oid,mjd,mag,magerr,catflags,filtercode,ra,dec
426111300001725,58204.3401968,17.2100163,0.0195067618,0,zg,212.3714219,-1.9548817
426111300001725,58204.3867708,17.2112465,0.019517472,0,zg,212.3714177,-1.9548701
426111300001725,58207.350081,17.2218513,0.0196103342,0,zg,212.3713971,-1.9548714
426111300001725,58207.3606597,17.2688484,0.0200337693,0,zg,212.3714194,-1.9548871
426111300001725,58223.3298727,17.2292709,0.0196758881,0,zg,212.3714231,-1.9548843
426111300001725,58229.2924306,17.2150002,0.0195502322,0,zg,212.3713958,-1.9548742
426111300001725,58233.292662,17.2520638,0.0198802873,0,zg,212.3714302,-1.954873
426111300001725,58243.2519213,17.2450562,0.0198169593,0,zg,212.3714169,-1.9548772
426111300001725,58246.2927778,17.2551842,0.0199086331,0,zg,212.3713985,-1.954852
426111300001725,58249.2106713,17.2639732,0.0199889336,0,zg,212.3713921,-1.9548659
426111300001725,58262.2624074,17.225975,0.0196467079,0,zg,212.3714093,-1.954864
426111300001725,58267.2104745,17.2957687,0.0202852767,0,zg,212.3714063,-1.9548368
426111300001725,58273.2356019,17.2557068,0.0199133847,0,zg,212.3714205,-1.9548742
426111300001725,58276.2310648,17.2680626,0.0200265273,0,zg,212.3714264,-1.9548922
426111300001725,58279.2120139,17.2847557,0.0201815795,0,zg,212.371421,-1.9548742
426111300001725,58282.2532986,17.2946606,0.02027479,0,zg,212.3714103,-1.9548698
426111300001725,58294.1732407,17.3233185,0.0205496103,0,zg,212.3714108,-1.9548823
426111300001725,58300.2287847,17.2877693,0.0202098414,0,zg,212.371445,-1.954894
426111300001725,58303.19625,17.3043842,0.0203671753,0,zg,212.3714203,-1.9548782
426111300001725,58333.185162,17.2879791,0.020211814,0,zg,212.3714178,-1.9548671
426111300001725,58336.1722569,17.3162479,0.020481091,0,zg,212.3714109,-1.954859
426111300001725,58348.1513079,17.3072586,0.0203946531,0,zg,212.3714986,-1.9548758
426111300001725,58480.5204282,17.4321766,0.0216661524,0,zg,212.3714084,-1.9548989
426111300001725,58487.501875,17.3651772,0.0209650733,0,zg,212.3714121,-1.9548815
426111300001725,58487.5181366,17.3758526,0.0210737605,0,zg,212.3714144,-1.9548756
426111300001725,58491.5189815,17.3999748,0.0213235244,0,zg,212.3714289,-1.9548365
426111300001725,58491.5208102,17.387537,0.0211940054,0,zg,212.3714145,-1.9548873
426111300001725,58492.5429514,17.3885155,0.0212041419,0,zg,212.3714079,-1.9548902
426111300001725,58493.5450116,17.4097137,0.0214260295,0,zg,212.3714208,-1.95488
426111300001725,58494.5252546,17.407917,0.021407038,0,zg,212.3714195,-1.9549099
426111300001725,58494.5418981,17.3917465,0.0212376788,0,zg,212.3714209,-1.9548894
426111300001725,58502.4528125,17.4457302,0.0218135621,0,zg,212.3713944,-1.9549005
426111300001725,58502.4537269,17.396698,0.0212892499,32768,zg,212.3713819,-1.9548554
426111300001725,58505.4631944,17.4039421,0.0213651638,0,zg,212.3713551,-1.954813
426111300001725,58505.4641088,17.3707352,0.0210215151,0,zg,212.3713955,-1.954886
426111300001725,58506.5063542,17.362257,0.0209355317,0,zg,212.371332,-1.9548869
426111300001725,58507.5424421,17.3854752,0.0211726949,0,zg,212.3714286,-1.9548635
426111300001725,58507.5442824,17.421936,0.021556031,0,zg,212.3714262,-1.9548894
426111300001725,58508.5431019,17.4497337,0.0218574833,0,zg,212.3714833,-1.9548692
426111300001725,58526.478831,17.3398876,0.0207120385,0,zg,212.3714535,-1.9548516
426111300001725,58539.4170602,17.3934174,0.021255048,32768,zg,212.3714202,-1.9548818
426111300001725,58543.501088,17.417614,0.0215098895,32768,zg,212.3714229,-1.9549072
426111300001725,58560.2920833,17.3471298,0.0207838602,0,zg,212.3714161,-1.9548757
426111300001725,58568.3935995,17.3662224,0.0209756549,0,zg,212.3714288,-1.9549
426111300001725,58582.3561343,17.3523712,0.0208361633,0,zg,212.3714237,-1.9548848
426111300001725,58585.2730208,17.3724041,0.0210385229,0,zg,212.3714231,-1.9548869
426111300001725,58588.3140625,17.3133221,0.0204528663,32768,zg,212.3714231,-1.9548842
426111300001725,58591.2299884,17.4133034,0.0214640517,0,zg,212.3714338,-1.9549035
426111300001725,58594.2727546,17.2968616,0.0202956181,0,zg,212.3714407,-1.9548871
426111300001725,58597.293912,17.334507,0.0206590109,0,zg,212.3714323,-1.9549002
426111300001725,58599.3404861,17.3228188,0.0205447506,0,zg,212.3714294,-1.9548996
426111300001725,58606.3972338,17.3212814,0.0205298159,0,zg,212.371433,-1.9548926
426111300001725,58617.1976736,17.3274689,0.0205900539,0,zg,212.3714346,-1.9548859
426111300001725,58628.209294,17.3261528,0.0205772128,0,zg,212.3714269,-1.9548883
426111300001725,58633.2532755,17.35676,0.0208801646,0,zg,212.3714329,-1.9548799
426111300001725,58634.2326505,17.3811264,0.0211278666,0,zg,212.3714341,-1.9548951
426111300001725,58634.2349074,17.3542175,0.0208546501,0,zg,212.3714233,-1.954894
426111300001725,58635.210544,17.375082,0.0210658684,0,zg,212.3714194,-1.9549009
426111300001725,58637.2311458,17.3497181,0.0208096653,0,zg,212.371424,-1.9549021
426111300001725,58640.1896296,17.3489265,0.0208017714,0,zg,212.3714321,-1.9548838
426111300001725,58643.1906134,17.3817177,0.02113395,0,zg,212.3714339,-1.9548964
426111300001725,58649.2082292,17.367054,0.0209840946,0,zg,212.3714413,-1.9548922
