oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1577114200000696,58507.5387847,20.0687332,0.120956577,0,zg,227.5848839,18.9424531
1577114200000696,58567.4356829,19.8930836,0.111528896,0,zg,227.5849439,18.9422602
1577114200000696,58944.4357407,20.2015381,0.126827642,0,zg,227.5853203,18.942491
1577114200000696,58944.4370949,19.7420216,0.102715418,0,zg,227.5848297,18.942316
1577114200000696,58963.3327199,20.1499367,0.124723531,0,zg,227.5848322,18.9423242
1577114200000696,58963.3331713,20.181469,0.126039863,0,zg,227.584903,18.9423074
1627103300003840,58522.4976736,20.0073471,0.0966418236,0,zg,227.5848508,18.9423309
1627103300003840,58567.4235995,19.7833176,0.0841765702,0,zg,227.5849596,18.9423818
1627103300003840,58568.4163426,20.0758724,0.100505896,0,zg,227.5849137,18.9423128
1627103300003840,58642.1773264,20.1579285,0.105091661,0,zg,227.5849571,18.9421865
1627103300003840,58642.1777778,20.0193386,0.0973184928,0,zg,227.584903,18.9423124
1627103300003840,58944.4361921,19.7564449,0.0827240422,0,zg,227.5847598,18.9422846
1627103300003840,58966.4365394,20.1051445,0.102149948,0,zg,227.5849324,18.9423198
1627103300003840,58966.4369907,20.1354637,0.103844151,0,zg,227.5849355,18.9422987
1627103300003840,58968.2904861,20.2523499,0.110224843,0,zg,227.5849024,18.9422976
1627103300003840,58968.2909606,20.0939274,0.101520732,0,zg,227.5848632,18.9422977
1627103300003840,58999.249294,20.2898903,0.112195827,0,zg,227.5848051,18.9422998
