oid,mjd,mag,magerr,catflags,filtercode,ra,dec
627110200002911,58202.3734838,19.8270493,0.107440941,0,zg,203.6596934,27.3181338
627110200002911,58214.2831019,19.8637924,0.110232033,0,zg,203.6597983,27.3180446
627110200002911,58229.2934144,19.932148,0.115550779,0,zg,203.6596516,27.317976
627110200002911,58232.2533565,19.5796623,0.089987807,0,zg,203.6597108,27.3179524
627110200002911,58235.2518981,19.5902653,0.0906863362,0,zg,203.6595023,27.3179193
627110200002911,58242.232662,19.7183914,0.0994812176,0,zg,203.6596468,27.3180379
627110200002911,58248.2140625,19.7676563,0.103034444,0,zg,203.6596563,27.3180525
627110200002911,58258.2771991,19.6832447,0.0970039666,0,zg,203.6596865,27.3180374
627110200002911,58262.2661343,19.6255531,0.0930433869,32768,zg,203.6596665,27.3180653
627110200002911,58267.2082639,19.6344662,0.0936466232,0,zg,203.6593937,27.3180116
627110200002911,58272.2298611,19.6264458,0.0931036621,0,zg,203.6596771,27.3180215
627110200002911,58273.2402894,19.7081928,0.098757416,0,zg,203.6596506,27.3180329
627110200002911,58274.2540509,19.653595,0.0949520096,0,zg,203.6596679,27.3180296
627110200002911,58274.2555787,19.7546196,0.102085069,0,zg,203.6596303,27.318031
627110200002911,58276.2364699,19.7741432,0.103509292,0,zg,203.6596612,27.3180134
627110200002911,58277.2174306,19.7189922,0.0995239913,0,zg,203.6596152,27.3179775
627110200002911,58277.2183449,19.6543102,0.0950011015,0,zg,203.6596573,27.3180433
627110200002911,58279.216713,19.6914082,0.0975750387,0,zg,203.6596363,27.3179838
627110200002911,58280.2349769,19.6971931,0.0979812369,0,zg,203.6596672,27.317991
627110200002911,58280.2366551,19.8733559,0.110966384,0,zg,203.6596353,27.3180216
627110200002911,58281.2333449,19.714798,0.0992256701,0,zg,203.6596395,27.3180063
627110200002911,58283.2473958,19.9107838,0.113871261,0,zg,203.6596564,27.3180394
627110200002911,58283.2484259,19.85569,0.109612346,0,zg,203.6596666,27.3180281
627110200002911,58284.2330903,19.7027817,0.0983749479,0,zg,203.6596406,27.3180562
627110200002911,58286.2226273,19.7703934,0.103234604,0,zg,203.6596063,27.3180326
627110200002911,58289.193125,19.8415146,0.108533904,0,zg,203.659574,27.3181294
627110200002911,58292.2292593,19.8306274,0.10771054,0,zg,203.6596364,27.3180401
627110200002911,58301.2784954,19.8827858,0.111693747,0,zg,203.6597091,27.3179735
627110200002911,58304.1991667,19.7783298,0.103816591,0,zg,203.6596403,27.3179853
627110200002911,58307.2270023,19.7803497,0.103965051,0,zg,203.6596913,27.3180499
627110200002911,58332.1761806,19.8210487,0.106989734,0,zg,203.6597012,27.31807
627110200002911,58336.1759259,19.6987057,0.0980876908,0,zg,203.6595947,27.3180005
627110200002911,58347.206331,19.472826,0.0832016841,32768,zg,203.6596475,27.3179556
627110200002911,58442.5097801,19.5770226,0.089814648,32768,zg,203.6596034,27.3180459
627110200002911,58465.550463,19.8345222,0.10800457,0,zg,203.6596475,27.3180267
627110200002911,58471.5152199,19.8582668,0.109809197,0,zg,203.6596246,27.3180705
627110200002911,58486.5544676,19.8584137,0.109820403,0,zg,203.6596232,27.3180147
627110200002911,58491.5054745,20.0636902,0.12620306,0,zg,203.6596182,27.3179505
627110200002911,58494.5083449,19.855854,0.1096249,0,zg,203.6596229,27.3180075
627110200002911,58507.4842477,19.4735069,0.0832434744,0,zg,203.6597186,27.3176375
627110200002911,58522.4379051,19.8727665,0.110921077,0,zg,203.6596926,27.318004
627110200002911,58522.4612616,20.0640182,0.126230121,0,zg,203.659624,27.3180706
627110200002911,58526.4744792,20.082056,0.127728373,0,zg,203.6597609,27.3181105
627110200002911,58547.3751157,20.1753902,0.135593489,0,zg,203.6597389,27.3180526
627110200002911,58559.3498264,20.1008625,0.129298657,0,zg,203.6596009,27.3179536
627110200002911,58572.3192361,20.1212788,0.131012231,0,zg,203.65964,27.3179782
627110200002911,58575.3175347,20.177496,0.135772735,0,zg,203.659657,27.3180156
627110200002911,58580.3016551,19.9983349,0.120846912,0,zg,203.6596281,27.3180825
627110200002911,58596.2338079,20.1644821,0.134665847,0,zg,203.6597147,27.3180569
627110200002911,58599.3300926,20.0923119,0.128583774,0,zg,203.6596625,27.3180287
627110200002911,58600.2372569,19.9778786,0.119195484,0,zg,203.6596665,27.3180016
627110200002911,58606.3816667,19.9869652,0.11992754,0,zg,203.6596504,27.3180297
627110200002911,58616.2316319,20.2607155,0.142902017,0,zg,203.659577,27.3180315
627110200002911,58628.2102662,19.886179,0.111956179,0,zg,203.6596263,27.3180472
627110200002911,58633.2592477,20.0215282,0.122734234,0,zg,203.6596527,27.3180508
627110200002911,58636.2558912,20.0003147,0.121007413,0,zg,203.6596779,27.3180197
627110200002911,58639.2396065,20.1309738,0.131829143,0,zg,203.6596924,27.3180358
627110200002911,58642.1951389,20.1147232,0.130461141,0,zg,203.6596833,27.3179965
627110200002911,58645.2120833,20.0215836,0.122738734,0,zg,203.659701,27.3181189
627110200002911,58651.1934028,20.0625782,0.126110867,0,zg,203.6596379,27.3179324
627110200002911,58654.2579861,19.8953876,0.112670518,0,zg,203.6597004,27.3180033
627110200002911,58657.1940509,20.1488342,0.13333863,0,zg,203.6597084,27.3179813
627110200002911,58666.2056019,20.0277481,0.123242989,0,zg,203.659679,27.3180136
627110200002911,58670.1928704,20.2066689,0.138263196,0,zg,203.6598454,27.3180255
627110200002911,58673.1757639,19.8406677,0.108469732,0,zg,203.6596276,27.3180391
627110200002911,58676.1869907,20.0788651,0.127462849,0,zg,203.6596616,27.3180633
627110200002911,58679.1753356,19.8722763,0.110883377,0,zg,203.6595943,27.3178946
627110200002911,58682.1697106,19.9975052,0.120779678,0,zg,203.6596869,27.318026
627110200002911,58685.1842361,19.9662323,0.118261062,0,zg,203.6596507,27.3180006
627110200002911,58692.194537,20.1915073,0.136967465,32768,zg,203.6597718,27.3180203
627110200002911,58716.151713,20.2394428,0.141073287,0,zg,203.6596727,27.3180372
627110200002911,58720.1554977,19.7828598,0.104149826,0,zg,203.6597567,27.3180223
627110200002911,58726.1597106,19.8429928,0.10864602,0,zg,203.6597058,27.3179901
627110200002911,58805.535544,19.7673378,0.103011191,0,zg,203.6595511,27.3179304
627110200002911,58835.5492824,20.1351643,0.132182658,0,zg,203.6597121,27.3180294
627110200002911,58846.5502662,20.103548,0.129523471,0,zg,203.6597257,27.3180052
627110200002911,58850.5461806,20.1910896,0.136931852,0,zg,203.6597633,27.3181833
627110200002911,58850.569213,20.1458702,0.133087739,0,zg,203.6597575,27.3180149
627110200002911,58853.525162,20.1954937,0.137307882,0,zg,203.6595824,27.3179871
627110200002911,58855.4350116,19.928648,0.115274608,0,zg,203.6594954,27.3178787
627110200002911,58855.4773148,20.3409348,0.149809256,0,zg,203.659678,27.3179002
627110200002911,58856.5604282,20.0048981,0.12137951,0,zg,203.6597151,27.3180122
627110200002911,58859.5438194,19.8127575,0.106368557,0,zg,203.6595293,27.318008
627110200002911,58862.4964005,20.1054649,0.129684091,0,zg,203.6597047,27.3179384
627110200002911,58862.4977546,20.334404,0.149247244,0,zg,203.6596868,27.3180232
627110200002911,58864.4412153,20.1247272,0.13130267,0,zg,203.6596317,27.3180462
627110200002911,58864.4795833,20.2174091,0.139182866,0,zg,203.6597165,27.3180451
627110200002911,58866.5635764,20.1665306,0.134839892,0,zg,203.6596393,27.3180195
627110200002911,58867.4421528,20.1899929,0.136838242,0,zg,203.6596841,27.3180387
627110200002911,58867.4576042,20.2656765,0.143328965,0,zg,203.6597526,27.3179937
627110200002911,58871.4440509,20.0637112,0.126204848,0,zg,203.6596676,27.3180125
627110200002911,58871.4606597,20.4019165,0.155035406,0,zg,203.6598493,27.3179591
627110200002911,58872.457419,20.4693108,0.16073285,0,zg,203.6596889,27.3179692
627110200002911,58873.3798958,20.5072346,0.163781047,0,zg,203.6597549,27.3179585
627110200002911,58873.4127199,20.3607712,0.15151386,32768,zg,203.6596953,27.3180569
627110200002911,58875.4758333,20.5262032,0.165255904,0,zg,203.6597064,27.3181071
627110200002911,58875.4767477,20.3288784,0.148771822,0,zg,203.6598206,27.318089
627110200002911,58875.4982176,20.2903481,0.145453334,0,zg,203.6597102,27.3180149
627110200002911,58877.5246528,20.4378777,0.158089429,0,zg,203.6596579,27.3180126
627110200002911,58877.5441435,20.4259739,0.157081708,0,zg,203.6595775,27.3179595
627110200002911,58878.5026273,20.2131672,0.138819546,0,zg,203.6597604,27.3179736
627110200002911,58879.4842477,20.5023613,0.1634022,0,zg,203.6596907,27.3181721
627110200002911,58880.4995255,20.3232727,0.148289308,0,zg,203.6596699,27.3180264
627110200002911,58881.4637269,20.303154,0.146556437,0,zg,203.659632,27.3179665
627110200002911,58881.4977315,20.2481518,0.141821668,0,zg,203.659744,27.3179942
627110200002911,58881.4986343,20.3514194,0.150710493,0,zg,203.65976,27.3180279
627110200002911,58883.4781481,20.2557907,0.142478496,0,zg,203.6596536,27.3180842
627110200002911,58884.4367593,20.0903721,0.128421724,0,zg,203.6596086,27.3180131
627110200002911,58884.443669,20.1383629,0.132452875,0,zg,203.6595549,27.3179851
627110200002911,58884.4786574,20.2023106,0.137890428,0,zg,203.6598224,27.3179625
627110200002911,58885.4443866,19.9982586,0.120840698,0,zg,203.6597284,27.3179262
627110200002911,58885.4784028,19.8997536,0.113010168,0,zg,203.6597465,27.3180942
627110200002911,58886.4786806,20.208992,0.138462126,0,zg,203.65961,27.3179591
627110200002911,58886.5001852,19.8464279,0.10890691,0,zg,203.6596863,27.3180113
627110200002911,58887.4280787,19.8353882,0.108070076,0,zg,203.6597059,27.3180269
