oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1569113100000523,58439.5024769,18.8109093,0.0503625832,0,zg,174.1795829,18.9303254
1569113100000523,58482.5194907,18.9460258,0.0555567667,0,zg,174.1796268,18.9303688
1569113100000523,58493.5550463,18.9201908,0.0545227267,0,zg,174.1796017,18.930365
1569113100000523,58511.4713542,18.8358383,0.0512815863,0,zg,174.1796111,18.9303389
1569113100000523,58540.4116551,18.8976288,0.0536356494,0,zg,174.1796228,18.9303349
1569113100000523,58560.2247685,18.9197693,0.0545060001,0,zg,174.1795915,18.9303407
1569113100000523,58580.206088,18.8744125,0.0527383126,0,zg,174.1796179,18.9303878
1569113100000523,58585.2004514,18.9650898,0.0563324392,0,zg,174.1796153,18.9303653
1569113100000523,58592.2077778,18.9520454,0.0558004938,0,zg,174.1796044,18.9304011
1569113100000523,58941.2503704,18.8927059,0.0534441061,0,zg,174.1795885,18.9303885
1569113100000523,58963.2281944,18.9141197,0.0542825647,0,zg,174.1796034,18.9303642
1569113100000523,58963.2290972,18.8598976,0.0521851815,0,zg,174.1796082,18.9303405
1569113100000523,58965.24875,18.7954407,0.0498010889,0,zg,174.1796405,18.9303585
1569113100000523,58965.2492014,18.846447,0.0516779944,0,zg,174.1796278,18.9303521
1569113100000523,58967.2438542,18.9063358,0.0539762229,0,zg,174.1796189,18.930336
1569113100000523,58967.2443056,18.9045753,0.0539071746,0,zg,174.1795777,18.9303386
1620104300003446,58235.2243981,19.1168575,0.0631067455,0,zg,174.179569,18.9303672
1620104300003446,58235.2248495,19.0068226,0.0585398749,0,zg,174.1795105,18.930407
1620104300003446,58439.5223843,18.905941,0.054640539,0,zg,174.1795876,18.9303513
1620104300003446,58482.5034838,18.8426723,0.0523323417,0,zg,174.1796212,18.9303329
1620104300003446,58493.5540972,18.9541149,0.0564686358,0,zg,174.1796298,18.9303514
1620104300003446,58506.5149537,18.863842,0.0530930758,0,zg,174.1798415,18.9300704
1620104300003446,58511.4722801,18.8803101,0.0536928698,0,zg,174.1796252,18.9303451
1620104300003446,58540.4111921,18.9085274,0.0547371395,0,zg,174.1795972,18.9303266
1620104300003446,58560.2256713,18.5066872,0.041740261,32768,zg,174.17937,18.9306208
1620104300003446,58561.2908218,18.7046108,0.0476505607,0,zg,174.1795293,18.9302671
1620104300003446,58567.4902778,18.8932304,0.0541684553,0,zg,174.1795392,18.9303635
1620104300003446,58585.1990394,18.8795586,0.0536653623,0,zg,174.1796069,18.9303256
1620104300003446,58588.2053935,18.7416763,0.0488607176,32768,zg,174.179698,18.9303116
1620104300003446,58837.5199421,18.8001614,0.0508396216,0,zg,174.1797118,18.9303817
1620104300003446,58837.5203935,18.6521873,0.0459959731,0,zg,174.1795967,18.9303728
1620104300003446,58965.2473843,18.8414783,0.0522898063,0,zg,174.1796334,18.9303232
1620104300003446,58965.2478356,18.8175945,0.0514461882,0,zg,174.1796409,18.9303436
1620104300003446,58967.2234144,18.8460732,0.052453775,0,zg,174.1796472,18.9303351
1620104300003446,58967.2238773,18.7989349,0.0507972315,0,zg,174.1796378,18.9303527
1620104300003446,58968.2703704,18.8150749,0.0513580218,0,zg,174.1796585,18.9303335
1620104300003446,58968.2708449,18.8352585,0.0520686843,0,zg,174.1796298,18.9303391
1620104300003446,58997.1645255,18.9503937,0.0563252531,0,zg,174.1796175,18.9303485
1620104300003446,58997.1649884,18.8645592,0.0531190224,0,zg,174.1796329,18.9303283
