oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1579113200000839,58507.5511574,19.0809803,0.0668017119,0,zg,243.7806616,18.9032677
1579113200000839,58567.4334028,19.2586651,0.0759279951,0,zg,243.7803726,18.9034526
1579113200000839,58572.5141088,19.2599926,0.075999409,0,zg,243.7805939,18.9033409
1579113200000839,58645.2246875,19.0568409,0.0656302124,0,zg,243.7805085,18.9033603
1579113200000839,58645.2251389,19.0062408,0.0632294267,0,zg,243.7806018,18.9033547
1579113200000839,58672.1871991,19.0675774,0.0661491528,0,zg,243.7805563,18.9033844
1579113200000839,58672.1876505,19.0781364,0.0666628033,0,zg,243.7805454,18.9033657
1579113200000839,58999.2488079,18.8940659,0.0581737496,0,zg,243.7805862,18.9034091
1579113200000839,59000.2903125,18.9340248,0.0599324033,0,zg,243.7805568,18.9033621
1579113200000839,59009.2706134,18.8112526,0.0546776466,0,zg,243.7805811,18.9034213
1579113200000839,59027.2281829,18.9266758,0.0596054941,0,zg,243.7805582,18.9033721
1629102300010809,58333.1898843,18.9928627,0.0538706183,0,zg,243.7805546,18.9033679
1629102300010809,58333.1903356,18.9488354,0.0521310531,0,zg,243.7805269,18.9033613
1629102300010809,58507.5516204,18.9384155,0.0517279059,0,zg,243.7804867,18.9033367
1629102300010809,58567.4249653,19.1646004,0.0612290613,0,zg,243.7806539,18.9033795
1629102300010809,58572.5136574,19.1127529,0.0589094684,0,zg,243.780566,18.9033564
1629102300010809,58645.221956,19.0685501,0.0569994636,0,zg,243.7805544,18.9033484
1629102300010809,58645.222419,19.0380573,0.0557176247,0,zg,243.7805251,18.9033581
1629102300010809,58674.208125,19.0755844,0.0572993048,0,zg,243.780575,18.9033542
1629102300010809,58674.2085764,19.1621666,0.0611182749,0,zg,243.7805601,18.9033696
1629102300010809,58680.2271991,19.0513687,0.0562736802,0,zg,243.7805348,18.9033183
1629102300010809,58680.2276505,19.2066994,0.063176319,0,zg,243.7805961,18.9033096
1629102300010809,58999.2460069,18.8820057,0.0496007614,0,zg,243.7805463,18.9033635
1629102300010809,59000.2889005,18.8799934,0.0495265983,0,zg,243.7805706,18.9033599
1629102300010809,59009.2682639,18.8338871,0.047859095,0,zg,243.7805675,18.9033725
1629102300010809,59027.2295949,18.8438606,0.0482146442,0,zg,243.7805499,18.9033619
