oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1707105300007492,58425.5485764,20.0892525,0.13560003,0,zg,132.6130455,35.2224598
1707105300007492,58430.3751852,20.4348583,0.159370691,0,zg,132.6129046,35.2222985
1707105300007492,58439.4421296,20.5929947,0.169378042,0,zg,132.6129911,35.2223113
1707105300007492,58482.5544792,20.4429798,0.159836188,0,zg,132.612852,35.2223468
1707105300007492,58539.2396644,20.4508057,0.160278499,0,zg,132.612866,35.2220937
1707105300007492,58574.1870833,20.6090126,0.170493245,32768,zg,132.6130593,35.2224746
1707105300007492,58879.1936458,20.3941574,0.156942666,0,zg,132.6129031,35.2224257
1707105300007492,58879.217419,20.0977211,0.136233151,0,zg,132.6128851,35.2223916
1707105300007492,58900.3017014,20.3213291,0.152260646,0,zg,132.613108,35.2222301
1707105300007492,58900.3021528,20.5242195,0.164589643,0,zg,132.6130974,35.22232
1707105300007492,58940.1875926,20.2680397,0.148618758,0,zg,132.6129516,35.2222236
1707105300007492,59134.5324769,20.3276787,0.152683735,0,zg,132.6128332,35.2223327
1707105300007492,59142.4745833,20.8213558,0.185277462,0,zg,132.613007,35.2223403
1707105300007492,59142.4750463,20.8472404,0.187079668,0,zg,132.6130626,35.222307
1707105300007492,59144.4685648,20.8525944,0.187452435,0,zg,132.6131718,35.2223247
1707105300007492,59144.4690394,20.4590721,0.160738558,0,zg,132.613052,35.2222913
1707105300007492,59157.3932986,19.7768593,0.112329133,0,zg,132.6130375,35.2223061
1707105300007492,59163.432037,20.5727901,0.167971253,0,zg,132.6127808,35.2222553
1707105300007492,59163.4325,20.5078621,0.163450718,0,zg,132.6128947,35.2223484
1707105300007492,59210.3481481,20.4294205,0.159055263,0,zg,132.6128581,35.2225288
