oid,mjd,mag,magerr,catflags,filtercode,ra,dec
820115400009398,58202.2973611,20.5653877,0.19347012,0,zg,192.0390017,64.7552218
820115400009398,58202.3256597,20.5588493,0.192852259,0,zg,192.038818,64.7552778
820115400009398,58202.3265741,20.6563263,0.202064395,0,zg,192.0390148,64.7550811
820115400009398,58202.3383333,20.3864479,0.174621716,0,zg,192.0387804,64.7551893
820115400009398,58203.3527083,20.4195824,0.178331107,32768,zg,192.0387862,64.7551805
820115400009398,58203.3642477,20.5755119,0.194426894,0,zg,192.0392215,64.7552909
820115400009398,58205.2933333,20.2163162,0.156009406,0,zg,192.0388052,64.7550967
820115400009398,58206.3147569,20.5731544,0.194204092,0,zg,192.0395311,64.7549741
820115400009398,58207.3311574,20.4611282,0.183003932,0,zg,192.0387187,64.7552891
820115400009398,58223.3168866,20.5825481,0.195091844,0,zg,192.0389058,64.7552132
820115400009398,58227.3066435,20.6603203,0.202441812,0,zg,192.0383666,64.75499
820115400009398,58227.3175116,20.7745018,0.213232756,0,zg,192.0385726,64.7550905
820115400009398,58229.2690278,20.548933,0.191915035,32768,zg,192.0386636,64.7553024
820115400009398,58229.278287,20.8983727,0.224939346,32768,zg,192.0390555,64.7551148
820115400009398,58229.3102315,20.6805496,0.20435369,32768,zg,192.0389836,64.7552515
820115400009398,58230.3455324,20.5579929,0.192771316,32768,zg,192.0388913,64.7553792
820115400009398,58233.2408333,20.6891422,0.205165744,0,zg,192.038484,64.7551169
820115400009398,58235.1660069,20.0385857,0.137717128,0,zg,192.0390331,64.7552373
820115400009398,58235.2353472,20.2978859,0.164825529,0,zg,192.039332,64.7553016
820115400009398,58242.2136574,20.5514488,0.192152858,32768,zg,192.0386598,64.755309
820115400009398,58242.2145718,20.6374054,0.200276256,32768,zg,192.0392174,64.7551158
820115400009398,58242.2159838,20.7374897,0.209734917,32768,zg,192.0386589,64.7553628
820115400009398,58242.2498264,20.5967999,0.196438789,32768,zg,192.0386878,64.7552512
820115400009398,58243.2012037,20.6034355,0.197065949,32768,zg,192.0390071,64.7553889
820115400009398,58243.2170602,20.7539196,0.211287618,32768,zg,192.0387752,64.7551757
820115400009398,58243.2179745,20.4189034,0.178254858,32768,zg,192.0390718,64.7550507
820115400009398,58243.247963,20.6419659,0.200707197,32768,zg,192.0387026,64.7551878
820115400009398,58244.2005903,20.8064804,0.21625495,32768,zg,192.0389388,64.7551749
820115400009398,58244.2182755,20.6074448,0.197444797,0,zg,192.0387804,64.7551878
820115400009398,58244.2191898,20.6023178,0.196960211,0,zg,192.0386687,64.7551714
820115400009398,58244.2478472,20.5808144,0.19492805,0,zg,192.039027,64.7552353
820115400009398,58246.3046412,20.8463745,0.220025182,0,zg,192.0386776,64.7551855
820115400009398,58246.3314236,20.5476589,0.191794634,0,zg,192.0388653,64.7551559
820115400009398,58247.1824884,20.736311,0.209623456,0,zg,192.038831,64.7552445
820115400009398,58247.2020486,20.6575661,0.202181578,0,zg,192.0389853,64.755162
820115400009398,58247.202963,20.5368042,0.190768838,0,zg,192.0389271,64.7551321
820115400009398,58247.3053009,20.6023674,0.196964979,0,zg,192.0389192,64.7552057
820115400009398,58248.1833333,20.617609,0.198405385,0,zg,192.0389301,64.7551021
820115400009398,58248.1920023,20.6624146,0.202639818,0,zg,192.0386821,64.7552023
820115400009398,58248.1929167,20.4564209,0.18247363,0,zg,192.0388324,64.7551634
820115400009398,58248.193831,20.8161201,0.217165947,0,zg,192.0388885,64.7551219
820115400009398,58249.176956,18.8677025,0.0561920702,32768,zg,192.0387554,64.7554643
820115400009398,58249.1973148,20.7242565,0.208484292,0,zg,192.0388226,64.755123
820115400009398,58249.224456,20.5768909,0.194557309,0,zg,192.0388955,64.7552463
820115400009398,58255.2051852,20.5706272,0.193965316,0,zg,192.0389734,64.7552238
820115400009398,58262.2263542,20.8518066,0.220538497,0,zg,192.0388456,64.7552905
820115400009398,58263.2676968,20.5935249,0.196129322,0,zg,192.0388202,64.7552851
820115400009398,58270.2596412,20.1004715,0.143928289,0,zg,192.0388625,64.7551741
820115400009398,58272.200081,20.5411129,0.191176057,0,zg,192.0388403,64.7552116
820115400009398,58276.2474769,20.7485561,0.21078074,32768,zg,192.0387912,64.7551985
820115400009398,58279.2248264,20.7644844,0.212285995,32768,zg,192.0387979,64.7553069
820115400009398,58293.1804745,20.2874718,0.163687646,0,zg,192.0387598,64.7550352
820115400009398,58294.1850926,20.7340488,0.209409714,0,zg,192.0387123,64.7551951
820115400009398,58294.2059375,20.3777733,0.17365405,0,zg,192.0388769,64.7551268
820115400009398,58303.2034722,20.6208382,0.198710561,32768,zg,192.0387391,64.7551823
820115400009398,58306.2250694,20.6476822,0.201247454,0,zg,192.0388693,64.7550787
820115400009398,58325.2068287,20.04813,0.138663262,0,zg,192.0390223,64.7551935
820115400009398,58336.1823958,20.5517921,0.192185283,0,zg,192.0387329,64.755279
820115400009398,58430.5152894,20.4073162,0.176955745,0,zg,192.0387425,64.7551995
820115400009398,58430.5307523,20.6446285,0.200958848,0,zg,192.0390264,64.7551865
820115400009398,58432.486875,20.6111088,0.1977911,0,zg,192.0390702,64.7551701
820115400009398,58432.4877894,20.2848835,0.16340524,0,zg,192.038923,64.7551114
820115400009398,58440.469838,20.1693802,0.15104717,32768,zg,192.0389532,64.7552122
820115400009398,58461.4689352,20.3775711,0.173631459,32768,zg,192.0388898,64.7552265
820115400009398,58464.4934954,20.6970863,0.205916524,0,zg,192.038957,64.7552464
820115400009398,58471.5119329,20.6464977,0.201135516,0,zg,192.0388671,64.7551778
820115400009398,58476.5525579,20.6441402,0.200912714,0,zg,192.0387329,64.7552449
820115400009398,58486.5479167,20.6989346,0.206091166,0,zg,192.038514,64.7552394
820115400009398,58491.4890046,20.3959656,0.175685227,0,zg,192.0393322,64.7551791
820115400009398,58494.5163194,20.7877007,0.214480162,0,zg,192.0387029,64.755178
820115400009398,58511.4515509,20.5256577,0.189715385,0,zg,192.0389199,64.7552338
820115400009398,58526.450625,20.6265755,0.199252725,0,zg,192.0383923,64.7553921
820115400009398,58539.2852778,20.5743942,0.194321275,0,zg,192.0389851,64.7552381
820115400009398,58540.3692708,20.6775436,0.204069614,0,zg,192.0387335,64.7552452
820115400009398,58540.3821528,20.8428097,0.219688296,0,zg,192.0391029,64.7551816
820115400009398,58543.3025926,20.6702747,0.203382611,32768,zg,192.0390461,64.7551522
820115400009398,58543.3034954,20.9363251,0.228526115,0,zg,192.0390264,64.7551922
820115400009398,58556.3535764,20.3785667,0.173742563,0,zg,192.038611,64.7554085
820115400009398,58557.322963,20.0570698,0.139553502,32768,zg,192.0396243,64.755395
820115400009398,58558.4302662,20.5929375,0.196073771,0,zg,192.0389825,64.7552117
820115400009398,58559.3396065,20.4455643,0.181251094,0,zg,192.0384061,64.7555316
820115400009398,58568.2258333,20.8952332,0.224642634,0,zg,192.0388465,64.7551264
820115400009398,58568.2453125,20.4644184,0.183374748,0,zg,192.0387726,64.7552041
820115400009398,58572.2647338,20.6110535,0.197785854,0,zg,192.0387727,64.7552342
