oid,mjd,mag,magerr,catflags,filtercode,ra,dec
761111100016351,58203.3832176,17.5307541,0.0211448465,0,zg,243.6169511,49.5012575
761111100016351,58203.4117824,17.4892273,0.0207027886,0,zg,243.61696,49.5012697
761111100016351,58204.4144097,17.4979286,0.0207940284,0,zg,243.6169544,49.5012432
761111100016351,58204.437338,17.4883385,0.0206935182,0,zg,243.616973,49.5012648
761111100016351,58204.4626042,17.5110474,0.0209329501,0,zg,243.6169602,49.5012587
761111100016351,58204.4635185,17.4833164,0.0206412375,0,zg,243.6169788,49.5012649
761111100016351,58204.4969444,17.4585285,0.0203867219,0,zg,243.6169998,49.5012613
761111100016351,58204.4978588,17.4984474,0.0207994878,0,zg,243.6169808,49.5012534
761111100016351,58204.5018056,17.477087,0.0205767248,0,zg,243.6169803,49.5012628
761111100016351,58205.4078125,17.472908,0.0205336604,0,zg,243.6169577,49.5012567
761111100016351,58205.421088,17.4115257,0.019919863,32768,zg,243.6169422,49.5012638
761111100016351,58205.4563542,17.459095,0.020392485,0,zg,243.6169703,49.5012798
761111100016351,58205.4616204,17.4924507,0.0207364969,0,zg,243.6169334,49.5012705
761111100016351,58205.4804977,17.4649067,0.0204516612,0,zg,243.6169671,49.5012687
761111100016351,58205.5026042,17.4864769,0.0206741057,0,zg,243.6169855,49.5012655
761111100016351,58206.4021181,17.4854774,0.0206637066,0,zg,243.6169601,49.5012778
761111100016351,58206.4334606,17.4799709,0.0206065513,0,zg,243.6169688,49.5012617
761111100016351,58206.4571065,17.450407,0.0203046035,0,zg,243.6169757,49.5012494
761111100016351,58206.478287,17.4774208,0.0205801688,0,zg,243.6169844,49.5012555
761111100016351,58206.4797685,17.4954033,0.0207674652,0,zg,243.6169939,49.501263
761111100016351,58206.5024421,17.4507751,0.0203083027,0,zg,243.6169626,49.501265
761111100016351,58207.4099074,17.4638386,0.020440761,0,zg,243.6169642,49.5012563
761111100016351,58207.4351389,17.4839516,0.0206478368,0,zg,243.6169577,49.5012603
761111100016351,58207.4389699,17.4694729,0.0204983782,0,zg,243.6169777,49.5012575
761111100016351,58207.4398843,17.4307652,0.0201085079,0,zg,243.6169658,49.5012596
761111100016351,58207.4782292,17.4556465,0.0203575138,0,zg,243.6169559,49.5012924
761111100016351,58207.4801968,17.4878254,0.0206881613,0,zg,243.6169984,49.5012511
761111100016351,58207.4811111,17.4894791,0.0207054298,0,zg,243.6169676,49.5012589
761111100016351,58207.5006713,17.4922142,0.020734027,0,zg,243.6169629,49.501275
761111100016351,58208.4042361,17.4334106,0.0201347079,0,zg,243.6169027,49.5012791
761111100016351,58208.4412963,17.4935722,0.0207482539,0,zg,243.6169563,49.5013078
761111100016351,58208.480625,17.4956074,0.020769611,0,zg,243.6169398,49.5013106
761111100016351,58208.5017593,17.4289951,0.0200910084,0,zg,243.6169555,49.5013172
761111100016351,58209.478588,17.4827919,0.020635793,0,zg,243.6170279,49.5013352
761111100016351,58209.4805671,17.4396858,0.0201971214,0,zg,243.6169541,49.5013313
761111100016351,58210.3472222,17.5747681,0.021632174,0,zg,243.616968,49.501293
761111100016351,58210.3707755,17.4546738,0.0203476716,0,zg,243.6169549,49.5012767
761111100016351,58210.3927315,17.5016785,0.0208335593,0,zg,243.6169879,49.5012552
761111100016351,58210.3975926,17.4823608,0.0206313133,0,zg,243.6169717,49.5012693
761111100016351,58210.4157292,17.4813194,0.0206205212,0,zg,243.6169532,49.5012658
761111100016351,58210.4355671,17.4639072,0.0204414539,0,zg,243.6169599,49.5012914
761111100016351,58210.4427894,17.4801598,0.0206085015,0,zg,243.6169731,49.5012715
761111100016351,58210.4437037,17.5131836,0.0209557321,0,zg,243.6169992,49.501284
761111100016351,58211.3853472,17.5094147,0.0209155772,0,zg,243.6169981,49.5013312
761111100016351,58211.4103935,17.5197372,0.0210259128,0,zg,243.6169415,49.5013044
761111100016351,58211.4342361,17.4875431,0.0206852257,0,zg,243.6169551,49.5013175
