oid,mjd,mag,magerr,catflags,filtercode,ra,dec
475106300001534,58202.2925579,17.7488251,0.0296594836,0,zg,199.6300802,3.3302436
475106300001534,58202.3130324,17.7587051,0.0298177674,0,zg,199.630059,3.3302345
475106300001534,58205.306956,17.7645073,0.0299115088,0,zg,199.6300645,3.3302186
475106300001534,58205.319456,17.7424431,0.0295581222,0,zg,199.6300842,3.330232
475106300001534,58210.3094213,17.6053505,0.0275446866,0,zg,199.6300756,3.3302239
475106300001534,58210.3450579,17.3382339,0.0244273636,32768,zg,199.6300531,3.3303376
475106300001534,58227.2936343,17.7847004,0.0302423779,0,zg,199.6300835,3.3302433
475106300001534,58230.3142245,17.7613831,0.0298609491,0,zg,199.6300986,3.3302337
475106300001534,58242.2308333,17.7915764,0.0303566959,0,zg,199.630074,3.3302366
475106300001534,58248.2117708,17.8303375,0.0310170669,0,zg,199.6300744,3.3302328
475106300001534,58267.1639815,17.7759094,0.0300974566,0,zg,199.6300679,3.330245
475106300001534,58270.2383796,17.8287582,0.0309896432,0,zg,199.6300786,3.3302357
475106300001534,58273.2388194,17.8236885,0.0309018567,0,zg,199.6300702,3.3302403
475106300001534,58276.2354861,17.8224678,0.0308807902,0,zg,199.6300868,3.330246
475106300001534,58279.2152199,17.8116646,0.0306955278,0,zg,199.6300999,3.3302352
475106300001534,58282.2327431,17.8146057,0.0307457726,0,zg,199.6300756,3.330235
475106300001534,58288.1930556,17.7816467,0.0301918928,0,zg,199.63006,3.3302383
475106300001534,58292.1905556,17.8238525,0.0309046768,32768,zg,199.6300732,3.330244
475106300001534,58295.1727546,17.7608871,0.0298529379,0,zg,199.6300842,3.3302161
475106300001534,58298.1734954,17.7883873,0.030303577,0,zg,199.6300761,3.3302678
475106300001534,58302.1920486,17.7995186,0.0304898042,32768,zg,199.6300824,3.3302375
475106300001534,58305.1938426,17.8261204,0.0309439041,0,zg,199.6301053,3.3302458
475106300001534,58316.1683102,17.8070297,0.0306167081,32768,zg,199.6300778,3.3302244
475106300001534,58338.1748495,17.8119411,0.0307002421,32768,zg,199.6300788,3.3302459
475106300001534,58472.5408912,17.6648941,0.0283816196,0,zg,199.6300855,3.3302108
475106300001534,58480.5209259,17.6422577,0.0280568432,0,zg,199.6300974,3.330283
475106300001534,58487.497662,17.6356964,0.0279642288,0,zg,199.6300758,3.330231
475106300001534,58491.5016782,17.6555462,0.0282465089,0,zg,199.6300733,3.3302269
475106300001534,58494.5051273,17.6787796,0.0285849515,0,zg,199.6300883,3.3302294
475106300001534,58502.4999769,17.6099472,0.0276073143,0,zg,199.6300723,3.3302158
475106300001534,58505.4608102,17.6758766,0.0285421889,0,zg,199.6300259,3.3302681
475106300001534,58507.489294,17.6153145,0.0276808459,0,zg,199.6300299,3.3301997
475106300001534,58511.4929167,17.6334648,0.0279328823,0,zg,199.6300855,3.3302309
475106300001534,58522.4593403,17.5655975,0.0270165019,0,zg,199.6300764,3.3302255
475106300001534,58526.4759606,17.5981865,0.0274477098,0,zg,199.6300718,3.3302021
475106300001534,58539.3959375,17.5134411,0.0263592489,0,zg,199.6300737,3.3302232
475106300001534,58547.3555324,17.5738525,0.0271242149,0,zg,199.6300777,3.3302361
475106300001534,58567.3111921,17.5643997,0.0270009786,32768,zg,199.6300974,3.3302427
475106300001534,58572.3341435,17.5296402,0.0265591424,0,zg,199.6301039,3.3302285
475106300001534,58575.3142708,17.5594273,0.0269366615,0,zg,199.6300848,3.3302329
475106300001534,58580.298912,17.5635071,0.026989406,0,zg,199.6300821,3.3302339
475106300001534,58596.2310995,17.5798607,0.0272032525,0,zg,199.6300704,3.3302311
475106300001534,58600.231794,17.5471478,0.0267794617,0,zg,199.6300921,3.3302108
475106300001534,58606.3793403,17.5285263,0.0265452843,0,zg,199.6301096,3.330232
475106300001534,58612.2518519,17.539875,0.0266873986,0,zg,199.6300815,3.3302238
475106300001534,58617.1945139,17.5213814,0.0264567602,0,zg,199.6300663,3.3302159
475106300001534,58633.2504167,17.5304947,0.0265697874,0,zg,199.6300889,3.3302155
475106300001534,58639.2344792,17.5594006,0.0269363243,0,zg,199.6300968,3.3302143
475106300001534,58642.1937847,17.5549583,0.0268792063,0,zg,199.6300873,3.3302263
475106300001534,58651.1896991,17.6047401,0.0275363903,0,zg,199.6300729,3.3302153
475106300001534,58654.253669,17.531662,0.0265843496,0,zg,199.6300966,3.3302245
475106300001534,58658.2075694,17.5745907,0.0271338951,0,zg,199.6300843,3.3302254
475106300001534,58661.2145486,17.5745678,0.0271335989,0,zg,199.6301041,3.33024
475106300001534,58667.1940741,17.5942421,0.027394658,0,zg,199.6300956,3.3302175
475106300001534,58670.2085185,17.6593933,0.0283019431,0,zg,199.6300705,3.3302197
475106300001534,58676.1717708,17.6579304,0.028280843,0,zg,199.6300837,3.3302259
475106300001534,58679.1712384,17.6581421,0.028283881,0,zg,199.6300983,3.3302182
475106300001534,58683.179294,17.6498756,0.0281652212,0,zg,199.6300739,3.3301912
475106300001534,58686.1709954,17.7318001,0.0293906722,0,zg,199.63009,3.3302271
475106300001534,58692.1995486,17.6810951,0.0286191758,0,zg,199.6300849,3.3302112
475106300001534,58695.167037,17.6822929,0.0286369175,32768,zg,199.6300771,3.3302206
475106300001534,58835.5465625,17.6921768,0.0287841298,0,zg,199.6301194,3.3302244
475106300001534,58872.4393866,17.7443581,0.029588474,0,zg,199.6301042,3.3302235
475106300001534,58883.4805093,17.7876663,0.0302915797,0,zg,199.630085,3.3302493
475106300001534,58894.3347106,17.7207546,0.0292189457,0,zg,199.6300938,3.3302422
475106300001534,58898.4386111,17.7435188,0.0295751747,32768,zg,199.6301107,3.3302272
475106300001534,58904.4198843,17.6814461,0.0286243632,0,zg,199.6300885,3.3302132
475106300001534,58908.3542361,17.709198,0.0290414505,32768,zg,199.630112,3.3302187
475106300001534,58911.4164815,17.7232437,0.0292574652,0,zg,199.6301014,3.3301991
475106300001534,58914.4759491,17.6683121,0.0284313988,32768,zg,199.6301027,3.3302223
475106300001534,58936.3101968,17.7615051,0.0298629366,32768,zg,199.6301088,3.3302301
475106300001534,58937.3906366,17.7399292,0.0295183919,0,zg,199.6301088,3.3302281
475106300001534,58939.3340046,17.7038898,0.0289606825,32768,zg,199.6301197,3.3302319
475106300001534,58940.3565278,17.6257286,0.0278248228,32768,zg,199.630042,3.3301855
475106300001534,58941.4410069,17.7586613,0.0298170503,0,zg,199.6301619,3.3302275
475106300001534,58955.3148727,17.7614231,0.0298616029,0,zg,199.6301065,3.3302197
475106300001534,58962.3395255,17.7629547,0.0298863724,0,zg,199.6301033,3.3302223
475106300001534,58965.252581,17.7444458,0.0295898467,0,zg,199.6300969,3.3302274
475106300001534,58968.2952546,17.7239151,0.0292678662,0,zg,199.6300986,3.3302221
475106300001534,58971.2723148,17.7035904,0.028956145,0,zg,199.6300832,3.3302265
475106300001534,58976.2072685,17.6887283,0.0287325792,0,zg,199.6301064,3.3302105
475106300001534,58985.2083102,17.7241669,0.0292717703,0,zg,199.6300939,3.3302119
475106300001534,58992.1894676,17.7439499,0.0295819901,32768,zg,199.6301143,3.3302291
475106300001534,58995.3022801,17.6906433,0.0287611745,0,zg,199.6301168,3.3302224
475106300001534,58998.1913194,17.6976547,0.0288664196,0,zg,199.630088,3.3302154
475106300001534,59009.2504167,17.6953201,0.0288312975,0,zg,199.6301381,3.3301827
475106300001534,59018.2036458,17.6446705,0.0280910693,0,zg,199.6301139,3.3302204
475106300001534,59024.1987847,17.6439552,0.028080916,0,zg,199.6301067,3.3302111
475106300001534,59027.1919907,17.5912647,0.0273547862,0,zg,199.6300776,3.3302139
475106300001534,59032.1952083,17.5911121,0.0273527522,0,zg,199.6300992,3.3302396
475106300001534,59036.2285648,17.5950394,0.0274053663,0,zg,199.6300922,3.3302294
475106300001534,59037.2364931,17.5911407,0.0273531266,0,zg,199.629985,3.3301693
475106300001534,59038.2561921,17.6224518,0.0277793314,0,zg,199.6301061,3.3302373
475106300001534,59039.1735764,17.6016464,0.0274944287,0,zg,199.6301022,3.3302304
