oid,mjd,mag,magerr,catflags,filtercode,ra,dec
531107200008866,58204.4210532,19.256115,0.0630762652,0,zg,227.9482787,11.0476578
531107200008866,58204.4412847,19.3347683,0.0668284222,0,zg,227.9483041,11.047653
531107200008866,58207.3867593,19.3385658,0.067015253,0,zg,227.9482892,11.0476984
531107200008866,58210.3889005,19.1833191,0.0597971715,0,zg,227.9483124,11.0476804
531107200008866,58210.4081366,19.3526115,0.0677106977,0,zg,227.9482855,11.0477803
531107200008866,58229.3356366,19.3996468,0.0700925887,0,zg,227.9483095,11.0477323
531107200008866,58232.2722106,19.2161827,0.0612549372,0,zg,227.9482735,11.0478565
531107200008866,58235.2990625,19.4301262,0.0716801658,0,zg,227.948284,11.0475985
531107200008866,58243.2537963,19.3143101,0.0658311546,0,zg,227.9482946,11.0476662
531107200008866,58246.3137731,19.3413181,0.0671509728,0,zg,227.9483194,11.0477006
531107200008866,58249.336794,19.520071,0.0765714943,0,zg,227.948121,11.0477628
531107200008866,58255.3370139,19.3667831,0.0684197396,0,zg,227.9482975,11.0476611
531107200008866,58258.2933681,19.429142,0.0716283843,0,zg,227.9482939,11.0476805
531107200008866,58267.2154977,19.1660252,0.0590447187,32768,zg,227.9484226,11.0477322
531107200008866,58273.2725579,19.3612823,0.0681436658,0,zg,227.9482969,11.0476584
531107200008866,58276.2546296,19.3904114,0.0696184337,0,zg,227.948298,11.0476627
531107200008866,58282.2514583,19.3512421,0.0676426142,0,zg,227.9482718,11.0477007
531107200008866,58288.2107986,19.3039112,0.0653300285,0,zg,227.9483255,11.0476639
531107200008866,58294.192037,19.4495087,0.0727080405,0,zg,227.9482933,11.0476671
531107200008866,58303.2111227,19.3972778,0.0699706674,0,zg,227.9483327,11.0476693
531107200008866,58306.2147454,19.476778,0.0741783381,0,zg,227.9483027,11.0476698
531107200008866,58312.2544097,19.5313911,0.0772092491,0,zg,227.9483232,11.0476585
531107200008866,58315.1702083,19.3929214,0.0697470158,0,zg,227.9483156,11.047732
531107200008866,58328.167037,19.3923721,0.0697188452,0,zg,227.9483262,11.0477125
531107200008866,58328.2436574,19.4559021,0.0730502009,0,zg,227.9483058,11.0476281
531107200008866,58331.2733796,19.5571938,0.078681618,0,zg,227.9483742,11.0476859
531107200008866,58334.1765278,19.4993553,0.0754172951,0,zg,227.9482933,11.0476584
531107200008866,58337.1829398,19.4558792,0.073048979,0,zg,227.9482976,11.0476867
