oid,mjd,mag,magerr,catflags,filtercode,ra,dec
577102400002243,58202.3106366,18.5102081,0.040997304,0,zg,195.7823929,15.6602352
577102400002243,58202.3355903,18.4517307,0.039525535,0,zg,195.7824352,15.6602179
577102400002243,58205.305544,18.4659195,0.0398760848,0,zg,195.7824051,15.6601967
577102400002243,58205.3185417,18.4345398,0.039106328,0,zg,195.7824218,15.660186
577102400002243,58210.2996296,18.503931,0.0408358946,0,zg,195.7823955,15.6602138
577102400002243,58210.321169,18.427042,0.0389253572,32768,zg,195.7824127,15.6602125
577102400002243,58214.2821759,18.5525188,0.0421075821,32768,zg,195.7825513,15.6602107
577102400002243,58227.295081,18.4790859,0.0402051099,0,zg,195.7824381,15.6602268
577102400002243,58230.3346065,18.4450703,0.0393624119,0,zg,195.782443,15.66021
577102400002243,58234.2499421,18.364006,0.037448179,0,zg,195.782497,15.6602135
577102400002243,58236.2316667,18.5495892,0.0420294367,32768,zg,195.7824133,15.6601694
577102400002243,58236.3254514,18.3344364,0.0367817916,0,zg,195.7824489,15.6602657
577102400002243,58242.2303356,18.4605732,0.039743498,0,zg,195.782428,15.6602151
577102400002243,58248.2108681,18.4483528,0.0394426771,0,zg,195.7824255,15.6602033
577102400002243,58258.1867477,18.4512787,0.0395144448,0,zg,195.7824327,15.6602022
577102400002243,58262.2647222,18.4073524,0.0384555496,0,zg,195.7824829,15.6601988
577102400002243,58262.2656597,18.4461575,0.0393889807,0,zg,195.7824575,15.6602187
577102400002243,58267.1889699,18.5735607,0.0426743254,0,zg,195.7824839,15.6601885
577102400002243,58267.1898843,18.3881817,0.0380054861,0,zg,195.7824386,15.6601712
577102400002243,58269.2324769,18.4202747,0.0387630276,0,zg,195.7824414,15.6602226
577102400002243,58270.2393634,18.4384766,0.0392017886,0,zg,195.7824352,15.660212
577102400002243,58270.2403356,18.3916569,0.0380865261,0,zg,195.7824275,15.6602425
577102400002243,58274.228831,18.4462585,0.0393914245,0,zg,195.7824386,15.6602106
577102400002243,58277.2151042,18.4496212,0.0394737609,0,zg,195.7824356,15.660214
577102400002243,58280.2339931,18.4155045,0.0386491232,0,zg,195.7824411,15.6602191
577102400002243,58283.2488889,18.4579525,0.0396787412,0,zg,195.7824236,15.6602045
577102400002243,58286.2149884,18.471508,0.0400152951,0,zg,195.7824437,15.6602094
577102400002243,58289.17625,18.410635,0.0385333262,0,zg,195.7824621,15.6602226
577102400002243,58295.1741551,18.399992,0.038281884,0,zg,195.782432,15.6602352
577102400002243,58298.1758218,18.3278694,0.0366360396,0,zg,195.7823864,15.6602828
577102400002243,58301.2567824,18.3465252,0.0370522216,0,zg,195.7824619,15.6602255
577102400002243,58304.1950926,18.3652382,0.0374763235,0,zg,195.7824356,15.660198
577102400002243,58307.2279282,18.3980598,0.038236469,0,zg,195.7824461,15.6602189
577102400002243,58320.1699769,18.3346157,0.0367858,0,zg,195.7824782,15.6602058
577102400002243,58336.1768519,18.3141041,0.0363331474,0,zg,195.7824371,15.6602157
577102400002243,58437.5190509,18.3262596,0.0366004407,0,zg,195.7824217,15.6601863
577102400002243,58442.5074884,18.3153343,0.0363600776,32768,zg,195.7823511,15.6602541
577102400002243,58442.5084028,18.312355,0.0362949222,32768,zg,195.7823947,15.6602924
577102400002243,58450.5164468,18.2290096,0.0345373452,0,zg,195.7824342,15.6602019
577102400002243,58464.5153588,18.2991695,0.0360084996,0,zg,195.782425,15.6601964
577102400002243,58465.5490972,18.2605991,0.0351888649,0,zg,195.7824185,15.6602065
577102400002243,58467.4821644,18.1671448,0.0333112851,32768,zg,195.7824881,15.6601012
577102400002243,58472.5253472,18.2821426,0.0356433578,0,zg,195.7824049,15.6601819
577102400002243,58480.541412,18.3028336,0.0360877812,0,zg,195.7824707,15.6601726
577102400002243,58482.5282986,18.280426,0.035606835,0,zg,195.7824168,15.660196
577102400002243,58486.5582176,18.2334518,0.0346278958,0,zg,195.7824352,15.6601958
577102400002243,58487.5195139,18.2110062,0.0341738015,0,zg,195.7824186,15.6602034
577102400002243,58491.5026389,18.1958427,0.0338719413,0,zg,195.7824606,15.6602216
577102400002243,58491.5036111,18.1962814,0.0338806175,32768,zg,195.7824313,15.6602027
577102400002243,58492.5240046,18.1757469,0.0334778987,0,zg,195.7824267,15.6601946
577102400002243,58493.5431829,18.2030468,0.0340148807,0,zg,195.7824318,15.6601992
577102400002243,58494.5060417,18.2120457,0.0341946371,0,zg,195.7824204,15.6602086
577102400002243,58494.5069676,18.2163277,0.0342806727,0,zg,195.7824049,15.6602036
577102400002243,58502.4633912,18.1706066,0.0333781913,0,zg,195.7824078,15.6602426
577102400002243,58502.464375,18.1896553,0.0337498933,0,zg,195.7824051,15.6602407
577102400002243,58503.5409375,18.0761719,0.0316228159,0,zg,195.7820884,15.6602505
577102400002243,58505.4650579,18.2273178,0.0345029496,0,zg,195.7824244,15.6602181
577102400002243,58505.4659722,18.1381226,0.0327581652,0,zg,195.7824185,15.6602509
577102400002243,58506.5045023,18.1593781,0.0331619121,0,zg,195.7823646,15.6602195
577102400002243,58506.519537,18.0858288,0.0317958258,0,zg,195.7824092,15.6602952
577102400002243,58507.4874653,18.1097527,0.032230705,0,zg,195.7824611,15.660202
577102400002243,58507.5231019,18.2107887,0.0341694541,0,zg,195.7823828,15.6602273
577102400002243,58509.5338194,18.1642342,0.0332551822,0,zg,195.7823611,15.6601316
577102400002243,58509.5347338,18.0653915,0.0314313918,0,zg,195.7823329,15.6600577
577102400002243,58511.4457523,18.1781654,0.0335249677,0,zg,195.7824301,15.6602195
577102400002243,58513.3849769,18.2341881,0.034642946,32768,zg,195.7824555,15.6602895
577102400002243,58522.435162,18.1622925,0.0332178324,0,zg,195.7824209,15.6602089
577102400002243,58522.4598264,18.1088867,0.0322147869,0,zg,195.7824382,15.6601914
577102400002243,58522.4607407,18.1175537,0.0323744565,0,zg,195.7824252,15.6602014
577102400002243,58524.424213,18.1297474,0.0326011181,0,zg,195.7824359,15.6602068
577102400002243,58526.4558681,18.1343594,0.032687448,0,zg,195.782439,15.6601961
577102400002243,58526.4567824,18.1500034,0.032982938,0,zg,195.7824135,15.6601956
577102400002243,58538.3999421,18.2311993,0.0345819443,32768,zg,195.7824354,15.6601842
577102400002243,58538.4008565,18.0936527,0.0319370478,32768,zg,195.7824705,15.660182
577102400002243,58539.3803819,18.1208763,0.032435976,0,zg,195.7824219,15.660199
577102400002243,58543.3806134,18.1103802,0.0322422236,32768,zg,195.7825042,15.6602193
577102400002243,58547.3382986,18.1364746,0.0327271819,0,zg,195.7824203,15.6602025
577102400002243,58547.3545718,18.1209602,0.0324375257,0,zg,195.7824492,15.6601929
577102400002243,58561.3187847,18.111845,0.0322691612,0,zg,195.7824616,15.6601691
577102400002243,58562.3045139,18.0288658,0.0307959504,0,zg,195.7824389,15.6601279
577102400002243,58567.2936921,18.0951691,0.0319645293,0,zg,195.7824267,15.6602031
577102400002243,58567.310706,18.0717163,0.0315434933,0,zg,195.7824503,15.6601845
