oid,mjd,mag,magerr,catflags,filtercode,ra,dec
758110100012191,58202.3082755,20.4859085,0.172249287,0,zg,216.9615403,48.8369508
758110100012191,58202.3829861,20.6781273,0.188267589,0,zg,216.9613433,48.8368325
758110100012191,58203.3604745,20.5325928,0.176142573,0,zg,216.9614174,48.8368182
758110100012191,58203.3860532,20.5223732,0.175291181,0,zg,216.9616228,48.8368337
758110100012191,58203.4075,20.5185261,0.174970627,0,zg,216.9614874,48.8368936
758110100012191,58204.3464583,20.6122894,0.182782412,0,zg,216.961498,48.8368652
758110100012191,58204.3917014,20.3139687,0.156467751,0,zg,216.961574,48.8367391
758110100012191,58206.3003588,20.4604092,0.16994828,0,zg,216.9612474,48.8368878
758110100012191,58206.323287,20.2684364,0.152246267,0,zg,216.9613813,48.8367813
758110100012191,58206.3622917,20.4269028,0.166895688,0,zg,216.9614196,48.8368654
758110100012191,58206.3946528,20.0290146,0.130521879,0,zg,216.9615186,48.8367626
758110100012191,58206.3983681,20.3319492,0.15813531,0,zg,216.9612125,48.8367509
758110100012191,58207.3781366,20.4375134,0.167865545,0,zg,216.9616985,48.8367812
758110100012191,58207.3992014,20.1139565,0.138089135,0,zg,216.9613256,48.8367211
758110100012191,58210.3563194,19.8565426,0.11586865,0,zg,216.9614084,48.8367863
758110100012191,58211.3720949,20.0034256,0.128283277,0,zg,216.9611316,48.8369554
758110100012191,58216.267963,20.6330681,0.184513569,0,zg,216.9611527,48.8370353
758110100012191,58227.3236227,20.6892204,0.189191818,0,zg,216.9614375,48.8368491
758110100012191,58227.324537,20.787096,0.19734621,0,zg,216.9613798,48.8368791
758110100012191,58227.3490278,20.6139259,0.182918787,0,zg,216.9614994,48.8368722
758110100012191,58229.2892245,20.7800598,0.196759939,32768,zg,216.9616348,48.8368303
758110100012191,58229.2981597,20.5413475,0.176872015,32768,zg,216.9615438,48.8367949
758110100012191,58229.3295718,20.54636,0.177289605,0,zg,216.961431,48.8368249
758110100012191,58229.3304861,20.7202911,0.191780448,0,zg,216.9614304,48.8367973
758110100012191,58229.3314005,20.6588898,0.18666482,0,zg,216.9614368,48.8367394
758110100012191,58230.3530208,20.7340641,0.192927957,0,zg,216.9614587,48.8368803
758110100012191,58230.3697454,20.6562462,0.18644464,0,zg,216.9614214,48.8368155
758110100012191,58230.3706597,20.5657101,0.178901672,0,zg,216.961409,48.8368369
758110100012191,58230.3943403,20.4902687,0.172640562,0,zg,216.9614512,48.8368297
758110100012191,58231.392963,21.0453682,0.218863845,0,zg,216.9613897,48.8369523
