oid,mjd,mag,magerr,catflags,filtercode,ra,dec
723110300001765,58203.4998727,20.1005936,0.11940112,0,zg,252.88578,41.2493493
723110300001765,58204.4022454,19.7895222,0.0954547003,0,zg,252.8857861,41.249348
723110300001765,58204.4359028,19.9510555,0.107359037,0,zg,252.8856636,41.2493181
723110300001765,58204.4503935,20.144762,0.123137951,0,zg,252.8856425,41.2492081
723110300001765,58204.4654282,20.1392765,0.122669548,0,zg,252.8857447,41.2494445
723110300001765,58204.4673727,20.0758553,0.117343195,0,zg,252.885755,41.2493083
723110300001765,58204.492662,20.1069641,0.119935192,0,zg,252.8857046,41.2492989
723110300001765,58204.4936458,19.9748116,0.109207474,0,zg,252.8856706,41.2493163
723110300001765,58204.5012963,20.3493538,0.141396955,0,zg,252.8856717,41.2493327
723110300001765,58205.4516667,20.0254993,0.113233745,0,zg,252.8856306,41.2494278
723110300001765,58205.498912,20.2242966,0.130060062,0,zg,252.8857009,41.2493228
723110300001765,58205.5016551,20.2499123,0.132339597,0,zg,252.8857352,41.249283
723110300001765,58205.5235995,20.0615139,0.116161905,0,zg,252.8857535,41.2493769
723110300001765,58206.4035417,19.8188839,0.0975319594,0,zg,252.8858035,41.2493338
723110300001765,58206.4287731,20.2063198,0.128474534,0,zg,252.8857223,41.2493627
723110300001765,58206.4556597,20.0230923,0.113040127,0,zg,252.8857453,41.2492426
723110300001765,58206.4690625,20.0557575,0.115690276,0,zg,252.885751,41.2492354
723110300001765,58206.500081,20.0186882,0.112686366,0,zg,252.8857371,41.249327
723110300001765,58206.5014931,20.1589718,0.124356784,0,zg,252.8857348,41.2492661
723110300001765,58207.4034375,19.7830162,0.0949995965,0,zg,252.8857649,41.2493079
723110300001765,58207.4336921,20.0661163,0.116539992,0,zg,252.8858179,41.2493408
723110300001765,58207.4432523,20.1908112,0.127116293,0,zg,252.8856762,41.249391
723110300001765,58207.4758333,19.9720688,0.10899277,0,zg,252.8857271,41.2493327
723110300001765,58207.5206597,19.8652763,0.100892626,0,zg,252.8857314,41.2494132
723110300001765,58209.4743981,19.7310448,0.0914318934,0,zg,252.8857709,41.249424
723110300001765,58210.3646181,19.6114521,0.0836745799,0,zg,252.8859367,41.2495163
723110300001765,58210.4740162,20.0289745,0.113513939,0,zg,252.8856314,41.2492409
723110300001765,58211.4290278,19.5215321,0.0782488212,0,zg,252.8853035,41.2493749
723110300001765,58211.4734722,19.6235886,0.0844333023,0,zg,252.8859509,41.2494178
723110300001765,58227.3656944,20.3553562,0.141953215,0,zg,252.8856255,41.2492676
723110300001765,58228.4652315,20.161396,0.124565542,0,zg,252.8856962,41.2494395
723110300001765,58228.4971991,20.2651081,0.133702859,0,zg,252.8857513,41.2493316
723110300001765,58229.4706481,20.0450439,0.114816003,0,zg,252.8856866,41.2492
723110300001765,58229.4715972,20.2957344,0.136473835,0,zg,252.8856714,41.2492916
723110300001765,58229.4868403,20.1342773,0.122243695,0,zg,252.8856752,41.2492894
723110300001765,58230.3585417,20.0978813,0.119174384,0,zg,252.885706,41.2493422
723110300001765,58230.3849653,20.0565262,0.115753099,32768,zg,252.8856739,41.2493099
723110300001765,58230.4062037,20.1548843,0.124005243,0,zg,252.8857365,41.2493187
723110300001765,58231.4044444,20.1544323,0.12396656,0,zg,252.8857999,41.2493982
723110300001765,58231.4297106,20.0687904,0.116760209,0,zg,252.8856311,41.2493695
723110300001765,58231.4486574,20.1082172,0.120040521,0,zg,252.8857359,41.249384
723110300001765,58231.4733912,20.150423,0.123622485,0,zg,252.8856914,41.2493638
723110300001765,58231.4978009,20.218008,0.129503995,0,zg,252.8857202,41.249332
723110300001765,58232.4465278,20.2034721,0.128224537,0,zg,252.8857135,41.2493558
723110300001765,58232.4690856,20.0174255,0.11258503,0,zg,252.8857414,41.2493118
723110300001765,58232.4700347,20.1277733,0.121691249,0,zg,252.8857399,41.2492889
723110300001765,58232.4882523,20.1373978,0.122509405,0,zg,252.885748,41.2493973
723110300001765,58234.3420486,19.6785011,0.087946482,0,zg,252.8857836,41.2493534
723110300001765,58234.3603241,20.2575226,0.133021295,0,zg,252.8855624,41.249312
723110300001765,58234.4296412,20.0921535,0.118696153,0,zg,252.8857264,41.2493633
723110300001765,58234.4574074,20.0441666,0.114744626,0,zg,252.8857209,41.2493685
723110300001765,58234.4763889,20.2035789,0.128233761,0,zg,252.8856845,41.2492976
723110300001765,58234.4974884,20.077137,0.117449269,0,zg,252.8857015,41.2493221
723110300001765,58235.4729861,19.8072357,0.0967032909,0,zg,252.8858258,41.2493087
723110300001765,58235.4739468,20.088192,0.11836639,0,zg,252.8858493,41.2492669
723110300001765,58235.4864931,20.0611115,0.116128862,0,zg,252.8861627,41.2495063
723110300001765,58236.3831481,19.9694176,0.108785585,0,zg,252.8857433,41.2493282
723110300001765,58236.4871991,20.0792904,0.117627472,0,zg,252.8857675,41.2492317
723110300001765,58237.3373032,19.4067326,0.0718119293,0,zg,252.8858251,41.2493606
723110300001765,58242.4255208,20.2156754,0.129298195,0,zg,252.8856973,41.2492776
723110300001765,58242.4284028,19.9442883,0.106837027,0,zg,252.8856729,41.2492516
723110300001765,58242.4583796,19.9426174,0.106708415,0,zg,252.8856645,41.2493433
723110300001765,58244.2536921,20.2881489,0.135784715,0,zg,252.8857134,41.2493216
723110300001765,58244.2761574,20.1537189,0.123905331,32768,zg,252.8857339,41.2492961
723110300001765,58244.4241435,19.9166832,0.104728632,0,zg,252.8858263,41.2494744
723110300001765,58246.3187153,20.0137901,0.112293765,0,zg,252.885804,41.249341
723110300001765,58246.3428241,19.9866352,0.110136643,0,zg,252.8857582,41.2493304
723110300001765,58246.3650579,20.0027103,0.111409776,0,zg,252.8856358,41.2493312
723110300001765,58247.3198843,20.147007,0.123329856,0,zg,252.8856831,41.2493133
723110300001765,58247.3435185,20.0448265,0.114798337,0,zg,252.8857777,41.2493221
723110300001765,58247.3688773,20.2201271,0.129691228,0,zg,252.8857609,41.2493793
723110300001765,58248.3503704,20.2266197,0.130265743,0,zg,252.885615,41.2493616
723110300001765,58248.3712384,20.1037598,0.119666353,0,zg,252.8858154,41.2492925
723110300001765,58249.3500926,20.2991638,0.136786178,0,zg,252.885725,41.2493897
723110300001765,58249.3664583,20.1131592,0.120456271,0,zg,252.8857879,41.2495247
723110300001765,58249.3857523,19.9713192,0.108934134,0,zg,252.8855148,41.2494874
723110300001765,58252.4282176,20.1033478,0.119631767,0,zg,252.885735,41.2492947
723110300001765,58252.4291551,20.0847473,0.118080042,0,zg,252.8857684,41.2492961
723110300001765,58252.4511458,20.0855427,0.118146002,0,zg,252.8857368,41.2492946
723110300001765,58254.4091782,20.1628075,0.124687195,0,zg,252.8857535,41.2493055
723110300001765,58254.4275,20.0006371,0.111244865,0,zg,252.8857383,41.2493389
723110300001765,58254.4553935,20.0457153,0.114870712,0,zg,252.8857671,41.2493322
723110300001765,58255.3641435,19.9720211,0.108989038,0,zg,252.8857613,41.2493777
723110300001765,58255.3897801,20.1073303,0.119966008,0,zg,252.8857435,41.2493523
723110300001765,58255.3907292,20.0851307,0.118111938,0,zg,252.8858331,41.2492829
723110300001765,58255.414919,19.9791718,0.109549358,0,zg,252.885681,41.2493138
723110300001765,58258.3190856,20.1192627,0.120971046,0,zg,252.8856438,41.249313
723110300001765,58258.3461227,20.0884991,0.118391797,0,zg,252.8857624,41.249348
723110300001765,58258.3733102,20.1811867,0.126277953,0,zg,252.8857503,41.2493736
723110300001765,58258.374213,20.1644402,0.124827817,0,zg,252.8857337,41.249367
723110300001765,58261.4279051,20.1508694,0.123660691,0,zg,252.8857408,41.2494394
723110300001765,58261.4476852,20.0943604,0.118880294,0,zg,252.8856277,41.2493179
723110300001765,58262.2870255,20.2750244,0.134596646,0,zg,252.8858783,41.2493657
723110300001765,58262.408287,20.3256054,0.139205739,0,zg,252.8860104,41.2494735
723110300001765,58262.4314236,20.1930428,0.12731117,0,zg,252.8860102,41.2494273
723110300001765,58262.4323611,20.0844574,0.118055895,0,zg,252.8857501,41.2493865
723110300001765,58263.2978819,19.9349632,0.106120989,0,zg,252.8856348,41.2493609
723110300001765,58269.2971412,20.209877,0.128787324,0,zg,252.8855786,41.2494587
723110300001765,58269.2980787,19.9451866,0.106906146,0,zg,252.8856258,41.2493291
723110300001765,58270.2667708,19.8789005,0.101897821,0,zg,252.8857835,41.2493389
723110300001765,58270.2814583,20.3242226,0.139078677,0,zg,252.8857485,41.2492444
723110300001765,58270.4471065,19.9881058,0.110252671,0,zg,252.885812,41.2493781
723110300001765,58272.2483333,20.2251396,0.130134821,0,zg,252.8857306,41.2492771
723110300001765,58272.257963,20.222168,0.129871666,0,zg,252.8857019,41.2493391
723110300001765,58272.258912,20.1431446,0.122999609,0,zg,252.8857215,41.2493347
723110300001765,58272.3821759,20.1201859,0.121048994,0,zg,252.8857789,41.2493431
723110300001765,58273.2693287,20.1895943,0.127010211,0,zg,252.8857044,41.2492975
723110300001765,58273.2861227,20.1864052,0.126732096,0,zg,252.8857221,41.249334
723110300001765,58273.3020602,20.0392418,0.114344515,0,zg,252.8857372,41.2493305
723110300001765,58274.2484838,20.1802711,0.126198381,0,zg,252.8856463,41.2493
723110300001765,58274.2690278,20.1929131,0.12729992,0,zg,252.8857044,41.2493202
723110300001765,58274.2869907,20.167202,0.12506634,0,zg,252.885733,41.2492819
723110300001765,58276.3464583,20.1372566,0.122497432,0,zg,252.8857335,41.2492873
723110300001765,58276.363044,20.1540565,0.123934187,0,zg,252.8857316,41.2492887
723110300001765,58276.3816551,20.1380577,0.122565679,0,zg,252.8857987,41.2493324
723110300001765,58277.3241088,20.1424942,0.122944206,0,zg,252.8857228,41.2492902
723110300001765,58277.3448958,20.2803345,0.135076582,0,zg,252.8857325,41.2493276
723110300001765,58277.3621412,20.0935669,0.118814044,0,zg,252.8857525,41.2493573
723110300001765,58278.3482523,20.2931118,0.136235327,0,zg,252.8857823,41.2493194
723110300001765,58278.3492014,20.1910896,0.127140641,0,zg,252.8856912,41.2493198
723110300001765,58278.3625116,20.2584267,0.133102357,0,zg,252.8857315,41.2492792
723110300001765,58278.3909028,20.1976299,0.127712354,0,zg,252.885723,41.2492793
723110300001765,58279.3021412,20.1570415,0.124190658,0,zg,252.8857136,41.249287
