oid,mjd,mag,magerr,catflags,filtercode,ra,dec
596109300001165,58234.5018403,19.6741123,0.0945822299,0,zg,334.6151108,19.7410491
596109300001165,58247.4833912,19.9669628,0.115929112,0,zg,334.6150974,19.7411113
596109300001165,58254.4449537,19.9550915,0.115009844,0,zg,334.6151308,19.7410947
596109300001165,58262.4659491,19.890255,0.110062659,0,zg,334.6151803,19.7411302
596109300001165,58272.4228356,19.8960762,0.110501654,0,zg,334.6150602,19.7411745
596109300001165,58273.4774653,19.8378525,0.10616076,0,zg,334.6151147,19.7410938
596109300001165,58274.4416898,19.8827095,0.109495372,0,zg,334.6150336,19.7409532
596109300001165,58275.4655787,19.9301777,0.113093957,0,zg,334.6151992,19.7410158
596109300001165,58275.4674074,20.0103741,0.11932303,0,zg,334.6151202,19.7411951
596109300001165,58276.4128472,19.8872452,0.109836198,0,zg,334.6151412,19.7411566
596109300001165,58278.42375,19.8778343,0.109129764,0,zg,334.6151755,19.7411249
596109300001165,58278.4246644,19.894207,0.1103606,0,zg,334.6152069,19.7411645
596109300001165,58279.4616551,19.9085979,0.111449376,0,zg,334.6151111,19.7411439
596109300001165,58280.4228356,19.8402328,0.106336065,0,zg,334.6151526,19.7411364
596109300001165,58281.4237269,19.8476791,0.10688556,0,zg,334.6151434,19.7411398
596109300001165,58281.4264931,19.9101086,0.111564025,0,zg,334.6151632,19.7411092
596109300001165,58282.4340972,19.9276695,0.11290209,0,zg,334.6151725,19.7411896
596109300001165,58287.4225347,19.9244709,0.112657681,0,zg,334.6151116,19.7411502
596109300001165,58290.440787,19.6750202,0.0946436897,0,zg,334.6151532,19.741124
596109300001165,58293.437662,19.823822,0.105131485,0,zg,334.6151573,19.7411042
596109300001165,58296.476713,19.7815552,0.102071792,0,zg,334.6150915,19.7411583
596109300001165,58299.4595023,19.4797211,0.082135722,0,zg,334.6151526,19.7411229
596109300001165,58302.4388079,19.8221455,0.105008975,0,zg,334.6149699,19.7411404
596109300001165,58305.4767361,19.8360748,0.106030017,0,zg,334.6151522,19.7410985
596109300001165,58312.4624537,19.7924576,0.102855094,0,zg,334.6152084,19.7411281
596109300001165,58315.3986574,19.8353214,0.105974615,0,zg,334.6151814,19.7411545
596109300001165,58318.4378704,19.7892628,0.102625147,0,zg,334.6151064,19.7411756
596109300001165,58321.4190046,19.739603,0.0990973115,0,zg,334.6151586,19.7411784
596109300001165,58334.328669,20.0524712,0.122659624,0,zg,334.6151432,19.7410981
596109300001165,58337.3949537,19.8295994,0.105554551,0,zg,334.6151794,19.7411087
596109300001165,58340.3391088,19.7178631,0.0975810215,32768,zg,334.6151166,19.7411167
596109300001165,58343.3943287,19.9525414,0.114812933,0,zg,334.6151885,19.7411229
596109300001165,58349.3592824,19.9025936,0.110994309,0,zg,334.6151836,19.741125
596109300001165,58352.3811458,20.0951881,0.126085401,0,zg,334.6151293,19.7411431
596109300001165,58361.3794213,20.0136223,0.119579077,0,zg,334.6151967,19.741124
596109300001165,58364.269919,20.098774,0.126374632,0,zg,334.615152,19.7411365
596109300001165,58367.2722222,19.8602276,0.107815877,0,zg,334.615188,19.7411328
596109300001165,58370.2323958,19.9573555,0.115184836,0,zg,334.6150907,19.7411066
596109300001165,58373.2517245,19.7025757,0.0965251178,0,zg,334.6151297,19.7412179
596109300001165,58376.2964005,19.8830166,0.109518364,0,zg,334.6151736,19.7411342
596109300001165,58379.331794,19.7964973,0.103146404,0,zg,334.6151664,19.7411413
596109300001165,58382.2309259,19.8841381,0.109602608,0,zg,334.615137,19.7411549
596109300001165,58388.2960764,19.6880226,0.0955279693,0,zg,334.6150995,19.7411361
596109300001165,58400.2552315,19.7913246,0.10277354,0,zg,334.6151501,19.7410679
596109300001165,58426.2041204,19.9992371,0.118447609,0,zg,334.6151812,19.7411357
596109300001165,58429.1861343,19.8392754,0.106265552,0,zg,334.6151789,19.7410961
596109300001165,58432.1854167,19.9058342,0.111239724,0,zg,334.6151465,19.7411166
596109300001165,58435.163831,19.7028198,0.0965418369,0,zg,334.6150956,19.7412132
596109300001165,58441.2417245,19.9538212,0.114911772,0,zg,334.6152534,19.7412235
596109300001165,58482.1120023,19.626318,0.0913882405,0,zg,334.6152592,19.741041
596109300001165,58488.1318171,20.090044,0.12567085,32768,zg,334.6152411,19.7410202
596109300001165,58607.47375,20.1278057,0.128724515,0,zg,334.6151261,19.7411902
596109300001165,58617.4655208,20.0634327,0.123535164,0,zg,334.6151505,19.7411149
596109300001165,58634.4649421,20.0030327,0.118745625,0,zg,334.6151622,19.7410719
596109300001165,58637.4653704,19.9722176,0.11633724,0,zg,334.6151871,19.7411086
596109300001165,58640.4481134,19.9653511,0.115804076,0,zg,334.6152167,19.7411171
596109300001165,58643.4426042,19.8918953,0.110186227,0,zg,334.6150871,19.7411205
596109300001165,58646.4222685,19.9204597,0.112351589,0,zg,334.6151577,19.7411341
596109300001165,58649.4684491,19.8795166,0.109255798,0,zg,334.6151868,19.7410755
596109300001165,58652.4614468,19.7931137,0.102902338,0,zg,334.6152021,19.7411466
596109300001165,58661.478831,19.9239693,0.112619355,0,zg,334.6151299,19.7410898
596109300001165,58665.4784144,20.2201309,0.136272833,0,zg,334.6151724,19.7410453
596109300001165,58668.4468866,20.1062336,0.126977056,0,zg,334.6151814,19.741095
596109300001165,58669.4789236,20.1330204,0.129148051,0,zg,334.615228,19.7411456
596109300001165,58685.4607986,19.8903503,0.110069826,32768,zg,334.6151293,19.7409933
596109300001165,58688.4577083,20.1661186,0.131845295,0,zg,334.6151803,19.7410638
596109300001165,58691.443206,20.2829494,0.141440183,0,zg,334.6152048,19.7410818
596109300001165,58694.4236806,20.1395321,0.12967746,0,zg,334.6151836,19.7411023
596109300001165,58700.373912,20.1203232,0.128117412,0,zg,334.615176,19.7410852
596109300001165,58706.4339583,20.2695332,0.140336499,0,zg,334.6151739,19.7410522
596109300001165,58725.3246296,20.2895355,0.141981721,0,zg,334.6151664,19.7410985
596109300001165,58730.3014583,20.2145615,0.135815233,0,zg,334.6152073,19.7410814
596109300001165,58733.3183102,20.3648872,0.148153707,0,zg,334.6152023,19.7410944
596109300001165,58747.3026273,20.0648479,0.123648271,0,zg,334.6150965,19.7411154
596109300001165,58754.2746296,20.2400513,0.137910664,0,zg,334.6151958,19.7410369
596109300001165,58769.1948264,19.9975204,0.118312962,0,zg,334.6152552,19.7411797
596109300001165,58773.1247917,20.2378311,0.137728095,32768,zg,334.6151166,19.7411221
596109300001165,58776.1848264,20.3559856,0.147428095,0,zg,334.6151964,19.7410826
596109300001165,58779.1841319,20.43713,0.153979495,0,zg,334.6152111,19.741076
596109300001165,58782.2268056,20.474575,0.156938165,0,zg,334.6152429,19.7411593
596109300001165,58791.1911806,20.6525192,0.17061615,0,zg,334.6151834,19.7410861
596109300001165,58794.1710417,20.6306591,0.168948889,0,zg,334.6151846,19.7411283
596109300001165,58798.1384259,20.0820618,0.125028715,0,zg,334.6151872,19.7411046
596109300001165,58800.1772685,19.9530544,0.114852503,0,zg,334.6151175,19.7412049
596109300001165,58811.0877315,20.1876354,0.133605957,0,zg,334.6152648,19.7411607
596109300001165,58820.1524884,19.9150581,0.111940213,32768,zg,334.6150702,19.7413042
596109300001165,58829.0896759,19.3782997,0.0762177333,0,zg,334.6149895,19.7411588
596109300001165,58833.109213,20.3046608,0.143224806,0,zg,334.6152892,19.7409995
596109300001165,58836.1252662,20.40839,0.151677281,0,zg,334.6152108,19.7411312
596109300001165,58863.111412,20.1167355,0.12782684,0,zg,334.6152082,19.7410816
596109300001165,58985.4566782,20.1579132,0.131175354,0,zg,334.6151506,19.7411129
596109300001165,58987.453044,20.4365501,0.153933346,0,zg,334.6151966,19.7411255
596109300001165,58987.4539931,20.3715687,0.148697317,0,zg,334.6153582,19.7410769
596109300001165,58991.4368519,20.3121834,0.143842474,0,zg,334.6151931,19.7410761
596109300001165,58994.4521412,20.4590511,0.15571779,0,zg,334.6152383,19.7411027
596109300001165,58996.4516088,20.2609367,0.139629081,0,zg,334.6151968,19.7410812
596109300001165,58998.4577778,20.4207134,0.152667359,0,zg,334.6152193,19.7411047
596109300001165,58999.4303819,20.2310848,0.137173191,0,zg,334.6152335,19.7410604
596109300001165,59001.3773843,19.9904652,0.11776036,0,zg,334.6153126,19.7410749
596109300001165,59002.4417708,20.4085274,0.151688412,0,zg,334.6152504,19.7409896
596109300001165,59002.4427083,20.1915474,0.1339266,0,zg,334.6152702,19.7411805
596109300001165,59010.4666204,20.2846451,0.141579598,0,zg,334.614935,19.7412461
596109300001165,59019.3421528,20.3266487,0.145029128,0,zg,334.6152608,19.7411135
596109300001165,59022.3859144,20.3643055,0.148106337,0,zg,334.6152654,19.7411132
596109300001165,59025.3374306,20.3221359,0.144659117,0,zg,334.6151545,19.7411334
596109300001165,59030.3869792,20.4382496,0.154068545,0,zg,334.6152327,19.7411285
596109300001165,59033.4457407,20.1923561,0.133992866,0,zg,334.6150982,19.7412074
