oid,mjd,mag,magerr,catflags,filtercode,ra,dec
501114300001836,58300.4633218,19.3829079,0.0797105655,0,zg,16.2415225,14.2611147
501114300001836,58303.4586227,19.3523979,0.0779613853,0,zg,16.2415954,14.2611814
501114300001836,58307.4574074,19.369791,0.078954339,0,zg,16.2415563,14.2611764
501114300001836,58312.4775694,19.3926468,0.0802761614,0,zg,16.2415649,14.2612572
501114300001836,58315.4457755,19.4690399,0.0848360583,0,zg,16.2415592,14.2612125
501114300001836,58318.4444329,19.3405571,0.0772918612,0,zg,16.2415376,14.2612177
501114300001836,58321.4450463,19.4970512,0.0865626186,0,zg,16.2415559,14.2612409
501114300001836,58324.4401736,19.3257122,0.0764598921,0,zg,16.2415567,14.2612103
501114300001836,58330.4641898,19.4513512,0.083760798,0,zg,16.2415452,14.2613106
501114300001836,58334.4664005,19.4208717,0.0819355026,0,zg,16.2415754,14.2612231
501114300001836,58337.4028935,19.5203285,0.0880197063,0,zg,16.2415493,14.2612521
501114300001836,58338.4582639,19.4958649,0.0864889175,0,zg,16.2415155,14.2612869
501114300001836,58340.4617245,19.4594345,0.0842507035,0,zg,16.2415357,14.2612275
501114300001836,58343.4197569,19.5144367,0.087648958,0,zg,16.241567,14.2612303
501114300001836,58345.4213079,19.4412498,0.0831520632,0,zg,16.2416246,14.2612926
501114300001836,58346.4794097,19.4397068,0.0830593631,0,zg,16.2415395,14.2612605
501114300001836,58347.4629745,19.5736103,0.0914304852,0,zg,16.2415221,14.2612317
501114300001836,58348.3841204,19.6131229,0.0940271541,0,zg,16.2415456,14.2611953
501114300001836,58348.5035764,19.4627476,0.084452197,0,zg,16.241559,14.2612235
501114300001836,58349.4198264,19.5101204,0.087378189,0,zg,16.2415689,14.2612076
501114300001836,58349.4362384,19.5362282,0.089026466,0,zg,16.2415614,14.261248
501114300001836,58350.4244444,19.5901794,0.0925124288,0,zg,16.2415488,14.2612416
501114300001836,58351.4290394,19.5211563,0.0880718604,0,zg,16.2415723,14.2612245
501114300001836,58352.4145023,19.5044041,0.0870206878,0,zg,16.2415636,14.2612243
501114300001836,58352.4154167,19.500103,0.0867524967,0,zg,16.2415821,14.2612065
501114300001836,58362.4707755,19.4085846,0.0812095031,0,zg,16.2415649,14.2611811
501114300001836,58362.4716898,19.5093575,0.0873304009,0,zg,16.2415539,14.2612435
501114300001836,58363.3779745,19.4863644,0.0859004259,0,zg,16.241532,14.2612242
501114300001836,58364.4152778,19.6744461,0.0981688574,0,zg,16.2416255,14.2612719
501114300001836,58365.4099884,19.5225029,0.0881568342,0,zg,16.2416,14.2612306
501114300001836,58365.4109028,19.5202827,0.0880167782,0,zg,16.2415473,14.2612125
501114300001836,58366.4158796,19.5658588,0.0909277201,0,zg,16.2415874,14.2612351
501114300001836,58367.4029051,19.5942459,0.0927794874,0,zg,16.2415654,14.2612363
501114300001836,58368.3810532,19.5662613,0.0909537971,0,zg,16.2415656,14.2612204
501114300001836,58368.3820255,19.5780487,0.091719307,0,zg,16.2415517,14.261223
501114300001836,58369.4434606,19.4715443,0.0849891752,0,zg,16.2415878,14.2612264
501114300001836,58370.3905671,19.6657104,0.0975706875,0,zg,16.2415712,14.2612287
501114300001836,58371.3783333,19.5821877,0.091989316,0,zg,16.2415405,14.2612289
501114300001836,58371.3792477,19.5446224,0.08956182,0,zg,16.2415643,14.2611981
501114300001836,58372.4046528,19.5948582,0.0928197876,0,zg,16.2415386,14.2612431
501114300001836,58373.3801042,19.5936909,0.0927429721,0,zg,16.2415595,14.2612397
501114300001836,58374.4116898,19.5346375,0.0889253393,0,zg,16.2415623,14.2612027
501114300001836,58374.4126042,19.6068573,0.0936115831,0,zg,16.2415875,14.2612341
501114300001836,58375.4229282,19.5626717,0.0907217115,0,zg,16.241578,14.261196
501114300001836,58376.3254745,19.4839745,0.0857529715,0,zg,16.2415803,14.2612288
