oid,mjd,mag,magerr,catflags,filtercode,ra,dec
500110100010737,58292.4423611,21.0989246,0.219510674,0,zg,10.4881555,13.4377252
500110100010737,58343.4188426,21.504612,0.254415989,0,zg,10.4881506,13.4378203
500110100010737,58345.4030671,21.0936394,0.21905601,0,zg,10.4882609,13.4379109
500110100010737,58346.3571296,20.9018631,0.202555537,0,zg,10.4882786,13.4379163
500110100010737,58348.3925463,21.6777763,0.269315004,0,zg,10.4882469,13.4379743
500110100010737,58351.4224884,21.7979355,0.27965343,0,zg,10.4885098,13.4379211
500110100010737,58352.4163426,21.5817909,0.261056423,0,zg,10.4882144,13.4378432
500110100010737,58367.4019907,21.3413582,0.240369678,0,zg,10.4883456,13.437735
500110100010737,58370.367338,21.5401917,0.257477283,0,zg,10.4883033,13.4380239
500110100010737,58370.3682407,21.4118214,0.246432304,0,zg,10.4882725,13.4379406
500110100010737,58373.3918519,21.3687019,0.242722273,0,zg,10.488306,13.4378471
500110100010737,58375.4243171,21.4638214,0.250906348,0,zg,10.4884401,13.43803
500110100010737,58376.3263889,21.3508816,0.241189003,0,zg,10.4884037,13.4378749
500110100010737,58376.3272917,21.2149162,0.229490638,0,zg,10.488369,13.4377829
500110100010737,58378.3490394,21.4728909,0.251686692,0,zg,10.4884011,13.4376585
500110100010737,58382.3931366,21.0111427,0.211957932,0,zg,10.488394,13.4379205
500110100010737,58488.1448032,21.6274757,0.264987111,0,zg,10.4883447,13.4378548
500110100010737,58669.4624537,21.2740402,0.234577656,0,zg,10.4884958,13.4380218
500110100010737,58672.4282523,21.1890984,0.227269173,0,zg,10.4882591,13.4378027
500110100010737,58675.4492708,21.1985703,0.228084207,0,zg,10.488251,13.4377978
500110100010737,58699.4559722,21.1266689,0.22189784,32768,zg,10.4883948,13.4377977
500110100010737,58707.4371644,21.5728664,0.260288596,0,zg,10.4882753,13.437877
500110100010737,58722.4148958,21.5928459,0.262007594,0,zg,10.4883565,13.4377678
500110100010737,58722.4158102,21.2819653,0.235259533,0,zg,10.4883151,13.4377892
500110100010737,58725.3973148,21.1092529,0.22039938,0,zg,10.488264,13.4378802
500110100010737,58732.3993171,21.6376553,0.265862942,0,zg,10.4881554,13.4378011
500110100010737,58733.4539931,21.6945953,0.270762086,0,zg,10.4883653,13.4378797
500110100010737,58734.4018287,21.0663929,0.21671164,0,zg,10.4885324,13.4378154
500110100010737,58736.4605903,21.4579544,0.250401497,0,zg,10.4883204,13.4379038
500110100010737,58736.4751273,21.3629227,0.242225051,0,zg,10.4883273,13.4375654
500110100010737,58737.4764699,21.4499588,0.249713659,0,zg,10.4883294,13.4377708
500110100010737,59047.4532986,21.361166,0.242073894,0,zg,10.4881105,13.437858
500110100010737,59053.4375463,21.5314236,0.256722808,0,zg,10.488322,13.4379472
500110100010737,59059.4190856,21.6645584,0.268177748,0,zg,10.4881689,13.4377319
500110100010737,59077.4090509,21.4876747,0.252958655,0,zg,10.4883674,13.4378559
500110100010737,59080.4168519,21.2879181,0.235771656,0,zg,10.4885987,13.4377549
500110100010737,59087.4618403,21.2859478,0.23560214,0,zg,10.4882138,13.4379253
500110100010737,59112.3304745,21.6199837,0.264342546,0,zg,10.4883979,13.4378227
500110100010737,59113.389213,21.2724133,0.234437585,0,zg,10.4883,13.4378649
500110100010737,59118.3742824,21.6939545,0.270707011,0,zg,10.4881976,13.4378465
500110100010737,59130.2475694,21.1768589,0.226216197,0,zg,10.4883425,13.4377945
500110100010737,59134.2683218,21.1992836,0.228145599,0,zg,10.488314,13.4377841
500110100010737,59144.332963,21.6852741,0.269960046,32768,zg,10.4882663,13.4378356
500110100010737,59169.2115625,21.100605,0.219655275,0,zg,10.488216,13.4379314
500110100010737,59173.1995718,20.8638115,0.199281573,32768,zg,10.4883202,13.437541
500110100010737,59411.4152315,21.0870667,0.218490481,0,zg,10.488431,13.4377515
500110100010737,59414.4166435,21.5887108,0.261651754,0,zg,10.4884201,13.4377471
500110100010737,59446.4745718,21.6112804,0.263593674,0,zg,10.4884313,13.4378293
500110100010737,59468.425787,21.3864727,0.244251251,0,zg,10.4884091,13.4377231
500110100010737,59472.4148264,21.2160416,0.229587436,0,zg,10.4884661,13.4376844
500110100010737,59488.2753935,21.6704369,0.268683553,0,zg,10.4883717,13.437864
500110100010737,59490.3424884,21.6292038,0.265135765,0,zg,10.4883375,13.4377754
500110100010737,59522.2613194,21.6800117,0.269507289,0,zg,10.4883509,13.4380492
500110100010737,59524.3090856,21.61376,0.263807058,0,zg,10.4881851,13.4377485
500110100010737,59526.2290856,21.7637215,0.276709676,0,zg,10.4883451,13.4378188
500110100010737,59550.2366204,21.2417011,0.231795192,0,zg,10.4883028,13.4377381
