oid,mjd,mag,magerr,catflags,filtercode,ra,dec
755111400001795,58202.2964468,19.817524,0.1128897,0,zg,184.7451495,48.3656911
755111400001795,58202.3274884,19.7565823,0.108112887,0,zg,184.745157,48.3655747
755111400001795,58205.2942477,19.5941277,0.0961002111,0,zg,184.7452354,48.3656234
755111400001795,58205.3309491,19.5238037,0.0912381262,0,zg,184.7452521,48.3656005
755111400001795,58206.332662,19.8780994,0.117774755,0,zg,184.7451759,48.3656363
755111400001795,58216.270463,19.5462418,0.0927669108,0,zg,184.7449339,48.3656172
755111400001795,58229.2745486,19.7997437,0.111481398,0,zg,184.7451811,48.3655803
755111400001795,58230.3193866,20.223587,0.147645652,32768,zg,184.7451251,48.3655333
755111400001795,58230.3203009,19.4774399,0.0881461054,32768,zg,184.7452823,48.3654881
755111400001795,58234.1783912,19.848835,0.115398221,0,zg,184.7451423,48.3656757
755111400001795,58236.1831481,19.5220566,0.091119945,0,zg,184.7451444,48.3656189
755111400001795,58236.223831,19.629673,0.0986362696,0,zg,184.7450703,48.365567
755111400001795,58237.1757407,19.6106319,0.0972712487,0,zg,184.7452463,48.3654854
755111400001795,58242.2118287,19.8784389,0.117802441,32768,zg,184.7451802,48.3656054
755111400001795,58242.2127431,19.9260674,0.121734008,32768,zg,184.7452018,48.3656251
755111400001795,58243.2161458,19.8322144,0.114062123,0,zg,184.7451529,48.3655848
755111400001795,58244.2150347,19.7880783,0.110563897,0,zg,184.745115,48.3655962
755111400001795,58247.2011343,19.884819,0.1183246,0,zg,184.7451282,48.3655751
755111400001795,58248.2256944,19.7296543,0.106048025,0,zg,184.7451891,48.3656063
755111400001795,58248.2270949,19.8294067,0.113837451,0,zg,184.7451971,48.3656127
755111400001795,58249.2267708,19.8439941,0.115008041,0,zg,184.7452972,48.3657233
755111400001795,58250.2030671,20.1264744,0.138997793,0,zg,184.745505,48.3656363
755111400001795,58255.2023843,19.8653145,0.116732784,0,zg,184.7451305,48.3655841
755111400001795,58258.1771181,19.9257584,0.121708281,0,zg,184.7451395,48.3656129
