oid,mjd,mag,magerr,catflags,filtercode,ra,dec
755103100008470,58202.2964468,20.4434166,0.154236674,0,zg,184.5778478,45.175373
755103100008470,58205.3309491,20.28269,0.13783206,0,zg,184.5778931,45.1752585
755103100008470,58206.332662,20.5818996,0.167031407,0,zg,184.577783,45.1754141
755103100008470,58216.270463,20.1400108,0.124386653,0,zg,184.5775608,45.1754785
755103100008470,58229.2745486,20.5274029,0.162528992,0,zg,184.5777657,45.1754573
755103100008470,58234.1783912,20.1705017,0.127168506,0,zg,184.5783537,45.1753914
755103100008470,58242.2118287,20.5243969,0.16228056,32768,zg,184.5776701,45.1754418
755103100008470,58242.2127431,20.4686604,0.156925857,32768,zg,184.5777926,45.1754551
755103100008470,58243.2161458,20.5694427,0.166002274,32768,zg,184.5778008,45.1755354
755103100008470,58247.2011343,20.89048,0.192526221,0,zg,184.5778911,45.1753735
755103100008470,58248.2256944,20.636776,0.171565294,0,zg,184.5779174,45.1754198
755103100008470,58248.2270949,20.8816662,0.191798091,0,zg,184.5778765,45.1753691
755103100008470,58255.2023843,20.5593014,0.165164351,0,zg,184.5777974,45.175444
755103100008470,58258.1771181,20.6784286,0.175006628,0,zg,184.5778783,45.1754864
755103100008470,58263.2615856,20.4791756,0.158054352,32768,zg,184.5776939,45.1755101
755103100008470,58272.222963,20.4700317,0.157072723,0,zg,184.5778471,45.1754065
755103100008470,58272.2253125,20.9135818,0.194434881,0,zg,184.5779222,45.175422
755103100008470,58274.2232523,20.6967468,0.176520109,0,zg,184.5778873,45.1754303
755103100008470,58276.2261343,20.6596184,0.173452497,32768,zg,184.5778056,45.1754559
755103100008470,58276.2270949,20.6805058,0.175178289,0,zg,184.5778537,45.1753515
755103100008470,58277.1953356,20.5979309,0.168355942,0,zg,184.5776951,45.1754175
755103100008470,58278.2033565,20.5003185,0.160291314,0,zg,184.5778224,45.1754704
755103100008470,58279.1924421,20.6659145,0.173972726,0,zg,184.5778545,45.1754395
755103100008470,58279.1968171,20.5541496,0.164738774,0,zg,184.5777739,45.1753584
755103100008470,58280.2416088,20.777607,0.183200717,0,zg,184.5778277,45.1754329
755103100008470,58283.2449537,20.8990498,0.193234205,0,zg,184.5777788,45.1753691
755103100008470,58284.2393866,20.9699135,0.199088931,0,zg,184.5778538,45.1753845
755103100008470,58288.2193403,20.6769295,0.17488277,0,zg,184.5777937,45.1754671
755103100008470,58300.1967824,20.4605236,0.156055868,0,zg,184.577852,45.1753713
755103100008470,58303.2011343,20.3681526,0.146395862,0,zg,184.5778841,45.1755213
755103100008470,58306.2241551,20.4438343,0.154280901,0,zg,184.5778218,45.1754736
755103100008470,58333.1814815,20.5314293,0.162861586,0,zg,184.5778216,45.1754068
755103100008470,58336.1791435,20.5484428,0.164267302,0,zg,184.5779464,45.1754692
755103100008470,58429.4931829,20.4908409,0.159312114,0,zg,184.5779012,45.1754029
755103100008470,58432.4707755,20.5466042,0.16411531,0,zg,184.5777359,45.1753879
755103100008470,58441.4891319,20.3187943,0.14140442,0,zg,184.5777498,45.175409
755103100008470,58450.5137037,20.2645454,0.136062384,0,zg,184.5780216,45.1752698
755103100008470,58464.4944444,20.5066452,0.160813928,0,zg,184.5775573,45.1754232
755103100008470,58464.4953472,20.6531124,0.172914982,0,zg,184.577735,45.1754216
755103100008470,58467.4868981,20.4653721,0.156573728,32768,zg,184.5779875,45.1753678
755103100008470,58468.5491551,20.6303749,0.171036482,0,zg,184.5778382,45.1754189
