oid,mjd,mag,magerr,catflags,filtercode,ra,dec
679110200002907,58203.4151273,19.549633,0.0878255516,0,zg,243.6659186,34.5635647
679110200002907,58203.4215046,19.3762512,0.0769939125,32768,zg,243.6660904,34.5636336
679110200002907,58203.4955787,19.6126175,0.0920733958,0,zg,243.6660813,34.5636496
679110200002907,58204.4027315,19.5913715,0.0906217843,0,zg,243.6659846,34.5635963
679110200002907,58204.426412,19.5433502,0.0874110535,0,zg,243.6659334,34.5635831
679110200002907,58204.4461343,19.6657181,0.0957849324,0,zg,243.6658664,34.5634925
679110200002907,58204.4731481,19.5713387,0.0892704874,0,zg,243.6659631,34.5635821
679110200002907,58204.5027778,19.5624199,0.0886743292,0,zg,243.6659402,34.5635841
679110200002907,58205.4431829,19.4159317,0.0793623254,0,zg,243.666052,34.5635772
679110200002907,58205.4687153,19.5972919,0.0910243392,0,zg,243.6658833,34.563603
679110200002907,58205.488206,19.4877529,0.0838153437,0,zg,243.665978,34.5635969
679110200002907,58205.5064352,19.4791145,0.0832683742,0,zg,243.6658875,34.5635521
679110200002907,58206.4040278,19.4269028,0.0800286233,0,zg,243.6659838,34.5635553
679110200002907,58206.4049769,19.4604378,0.0820964277,0,zg,243.6659575,34.5635642
679110200002907,58206.4221991,19.3205223,0.0737763941,0,zg,243.6659815,34.5635778
679110200002907,58206.4523148,19.4540558,0.0816992745,0,zg,243.66597,34.563595
679110200002907,58206.4652778,19.4533768,0.0816570967,0,zg,243.6659287,34.5635692
679110200002907,58206.4806829,19.3346252,0.0745786801,0,zg,243.6659261,34.5635904
679110200002907,58206.5053356,19.6335487,0.0935222507,0,zg,243.6660073,34.5635503
679110200002907,58206.5062731,19.5767231,0.0896320418,0,zg,243.6659846,34.5635924
679110200002907,58207.4089699,19.6736298,0.0963481218,0,zg,243.6658598,34.5635717
679110200002907,58207.4327546,19.3138885,0.0734017566,0,zg,243.6657988,34.563629
679110200002907,58207.4442477,19.463213,0.0822696537,0,zg,243.6658791,34.5635369
679110200002907,58207.4725347,19.4794426,0.0832890719,0,zg,243.6658891,34.5636253
679110200002907,58207.4830556,19.7133255,0.0992133394,0,zg,243.6659775,34.5636149
679110200002907,58207.5016435,19.4668579,0.0824975967,0,zg,243.665945,34.5636169
679110200002907,58209.4819907,19.5425491,0.0873583183,0,zg,243.6659532,34.5635396
679110200002907,58210.4119213,19.3296738,0.0742961019,0,zg,243.6659767,34.5635681
679110200002907,58210.4128588,19.4401207,0.0808380321,0,zg,243.6659529,34.5635641
679110200002907,58210.4331366,19.5114746,0.0853335634,0,zg,243.6657796,34.563445
679110200002907,58210.4456366,19.4182663,0.0795037299,0,zg,243.6657729,34.5635826
679110200002907,58210.4655324,19.4898911,0.0839512497,0,zg,243.66599,34.5635729
679110200002907,58211.3862731,19.3213997,0.0738260671,0,zg,243.6659,34.5635094
679110200002907,58211.4479398,19.0803089,0.0613077246,0,zg,243.6659255,34.5636999
679110200002907,58211.481956,19.2608795,0.0704715177,0,zg,243.6657012,34.5635705
679110200002907,58227.3326505,19.4810028,0.0833876804,0,zg,243.6659127,34.5635811
679110200002907,58227.3354745,19.5649033,0.0888400376,0,zg,243.665898,34.5635625
679110200002907,58227.3586343,19.642704,0.0941617712,0,zg,243.6659331,34.5636408
679110200002907,58228.4642593,19.5530701,0.0880530104,0,zg,243.6659604,34.5637046
679110200002907,58229.3384259,19.6434498,0.0942139775,0,zg,243.6659411,34.5635962
679110200002907,58229.339375,19.5496635,0.0878275931,0,zg,243.6659857,34.5636052
679110200002907,58229.468287,19.4329529,0.0803982615,0,zg,243.6659369,34.5635533
679110200002907,58229.4859028,19.5633774,0.0887382329,0,zg,243.6659073,34.5635804
679110200002907,58230.3576042,19.5972881,0.0910241008,0,zg,243.6659531,34.563559
679110200002907,58230.3783681,19.5020199,0.0847256184,32768,zg,243.6659775,34.5635295
679110200002907,58230.4014005,19.5995407,0.091177702,0,zg,243.6659453,34.5635472
679110200002907,58231.379375,19.5417175,0.0873035714,0,zg,243.6659525,34.5635762
679110200002907,58231.3988426,19.7446671,0.101521954,0,zg,243.6659109,34.5635598
679110200002907,58231.475787,19.620966,0.0926490203,0,zg,243.6659174,34.5635312
