oid,mjd,mag,magerr,catflags,filtercode,ra,dec
531114400010985,58243.2537963,20.9924221,0.184343457,32768,zg,230.0351599,14.1544167
531114400010985,58246.3137731,20.9847183,0.18378365,0,zg,230.0354182,14.1543694
531114400010985,58255.3370139,21.0980682,0.19201982,0,zg,230.0353016,14.1544661
531114400010985,58273.2725579,21.0580521,0.189112186,0,zg,230.0353168,14.1544246
531114400010985,58276.2546296,21.010294,0.185642004,0,zg,230.0352463,14.1542998
531114400010985,58282.2514583,21.1006069,0.192204237,0,zg,230.035146,14.1543737
531114400010985,58303.2111227,21.2819786,0.205382943,0,zg,230.0353879,14.1543888
531114400010985,58306.2147454,21.2886543,0.205868006,0,zg,230.0352125,14.1542457
531114400010985,58312.2544097,21.1771545,0.197766304,0,zg,230.0351916,14.1544121
531114400010985,58328.167037,20.6276188,0.157836318,0,zg,230.0353116,14.1543021
531114400010985,58334.1765278,21.0211849,0.186433315,0,zg,230.0351638,14.1543749
531114400010985,58337.1829398,21.0626163,0.189443827,0,zg,230.035323,14.1544118
531114400010985,58487.5158449,21.1036282,0.19242382,0,zg,230.0351017,14.154237
531114400010985,58494.5396181,21.1189575,0.193537593,0,zg,230.0350245,14.1544307
531114400010985,58547.417037,20.9751167,0.183086038,65535,zg,230.0351997,14.1544107
531114400010985,58575.3347801,20.8488178,0.173908949,0,zg,230.0352115,14.1543575
531114400010985,58583.3759375,20.4516907,0.144531816,0,zg,230.035307,14.1544764
531114400010985,59268.5034606,20.8277149,0.17237556,0,zg,230.0352705,14.1544903
1577105300000734,58963.3331713,21.5261765,0.207139611,0,zg,230.0353231,14.1544234
