oid,mjd,mag,magerr,catflags,filtercode,ra,dec
792113100003874,58202.3078125,20.4013195,0.173073635,0,zg,219.8528377,58.4529563
792113100003874,58203.407963,21.0463467,0.220859289,0,zg,219.8526998,58.4525565
792113100003874,58223.3210995,21.3052483,0.240814924,0,zg,219.853021,58.4526448
792113100003874,58229.3083333,21.0361958,0.220076799,0,zg,219.8527174,58.4527004
792113100003874,58229.3291204,20.6427021,0.189746976,0,zg,219.8525241,58.4526676
792113100003874,58230.3469444,20.8676815,0.207087994,0,zg,219.852763,58.4525995
792113100003874,58246.3065278,20.9333115,0.21214664,0,zg,219.8530628,58.4523697
792113100003874,58247.3067014,21.454586,0.252325654,0,zg,219.8528186,58.4525814
792113100003874,58247.3090162,21.4152756,0.249295712,0,zg,219.8525914,58.4525343
792113100003874,58247.3303241,21.2914639,0.239752531,0,zg,219.8527834,58.4525977
792113100003874,58247.3520139,21.3125706,0.24137938,0,zg,219.852803,58.4526142
792113100003874,58248.3218634,20.9829502,0.215972781,0,zg,219.8528927,58.4526939
792113100003874,58248.3311111,21.1909637,0.232006073,0,zg,219.852563,58.4526696
792113100003874,58248.3387153,21.3709145,0.245876431,0,zg,219.8526586,58.4526743
792113100003874,58249.1935532,21.0564041,0.221634507,0,zg,219.8527118,58.452641
792113100003874,58255.2238773,21.699749,0.271222472,0,zg,219.8526633,58.4524887
792113100003874,58258.2800116,21.0053768,0.217701316,0,zg,219.8529306,58.4526882
792113100003874,58258.2809259,21.1915989,0.232055068,0,zg,219.8524894,58.4527642
792113100003874,58258.2827546,21.0853443,0.223865151,0,zg,219.8525794,58.4526489
792113100003874,58258.3050579,21.3498497,0.244252801,0,zg,219.8526962,58.452495
792113100003874,58258.3298264,21.0078087,0.217888832,0,zg,219.8525463,58.452592
792113100003874,58262.2785764,20.9301071,0.211899638,0,zg,219.8527407,58.4524728
792113100003874,58267.2234954,20.1569691,0.155080944,0,zg,219.8530407,58.4525915
792113100003874,58272.2175347,21.222065,0.234403372,0,zg,219.8528197,58.4525627
792113100003874,58272.2393981,21.1520443,0.22900629,0,zg,219.8527519,58.4524436
792113100003874,58273.2790856,20.9046955,0.20994103,0,zg,219.8527145,58.452494
792113100003874,58274.2433333,21.5024261,0.256013155,0,zg,219.8525152,58.4524276
792113100003874,58274.2624884,21.0521431,0.221306086,0,zg,219.8529983,58.4526225
792113100003874,58274.2799537,21.2336197,0.235293984,0,zg,219.8527133,58.4525943
792113100003874,58276.2616782,21.4169598,0.24942553,0,zg,219.8530772,58.4526556
792113100003874,58277.2271644,21.0475082,0.220948815,0,zg,219.8525411,58.4526413
792113100003874,58278.2052778,21.0921993,0.224393487,0,zg,219.8525462,58.4526009
792113100003874,58278.2180208,21.2679653,0.237941265,0,zg,219.8527312,58.452492
792113100003874,58278.3444329,21.1320839,0.227467775,0,zg,219.8531237,58.452444
792113100003874,58279.1953472,21.2198715,0.234234214,0,zg,219.8523835,58.4525881
792113100003874,58279.228044,21.2426014,0.235986233,0,zg,219.8525559,58.45264
792113100003874,58280.2253125,21.4515228,0.25208962,0,zg,219.8528595,58.4525565
792113100003874,58280.26125,21.0125866,0.21825707,0,zg,219.8527991,58.4526323
792113100003874,58283.2455208,21.3000908,0.24041748,0,zg,219.8530307,58.452683
792113100003874,58283.3001273,21.0958939,0.224678278,0,zg,219.8524415,58.452559
792113100003874,58284.2413194,21.2038383,0.23299849,0,zg,219.8525733,58.4526776
792113100003874,58286.2416088,21.2603054,0.237350821,0,zg,219.8527107,58.4524495
792113100003874,58286.2572222,21.427063,0.250204206,0,zg,219.8525153,58.4524582
792113100003874,58289.1963773,20.8183556,0.203286052,0,zg,219.8529156,58.452433
792113100003874,58295.2241319,20.3627129,0.170545578,0,zg,219.8527597,58.4525114
792113100003874,58303.2072454,21.305275,0.24081707,0,zg,219.8530284,58.4526284
792113100003874,58347.2025694,21.031332,0.219701886,0,zg,219.8528606,58.452513
792113100003874,58468.5472338,21.4929867,0.255285501,0,zg,219.852824,58.4527083
792113100003874,58486.5512153,21.1479549,0.228691101,0,zg,219.8527669,58.4525052
792113100003874,58494.5134606,21.2260208,0.23470819,0,zg,219.8524849,58.4526365
792113100003874,58547.3467014,21.0762329,0.223162889,0,zg,219.8526673,58.4527218
792113100003874,58556.4555556,21.2765846,0.238605618,0,zg,219.8531897,58.4525986
792113100003874,58556.4630787,20.8681145,0.207121372,0,zg,219.8527046,58.4526216
792113100003874,58572.3461574,21.0399323,0.220364809,0,zg,219.8521516,58.4528081
792113100003874,58572.3889815,21.2351608,0.235412717,0,zg,219.8527615,58.4525641
792113100003874,58573.3253819,21.2319736,0.235167027,0,zg,219.8527345,58.4526954
792113100003874,58573.3713426,20.8322983,0.204360723,0,zg,219.8522285,58.4526399
792113100003874,58575.3015509,21.4075108,0.248697162,32768,zg,219.852725,58.4524972
792113100003874,58575.3299653,21.3645382,0.245384932,0,zg,219.8529324,58.4526045
792113100003874,58575.3409375,21.0698357,0.222669721,0,zg,219.8526733,58.4525241
792113100003874,58580.4075694,20.9547253,0.213797212,0,zg,219.8526668,58.4524982
792113100003874,58581.3293171,21.3296394,0.242694974,0,zg,219.852686,58.4525022
792113100003874,58582.3423495,21.0989819,0.224916339,0,zg,219.852688,58.4525712
792113100003874,58585.2829514,21.2825947,0.239068866,0,zg,219.8529782,58.4524781
792113100003874,58586.4348843,21.0961952,0.224701524,0,zg,219.852697,58.4526624
792113100003874,58597.306412,20.9613895,0.214310884,0,zg,219.8526635,58.4525164
792113100003874,58598.2632639,21.3371468,0.243273616,0,zg,219.8527614,58.4525849
792113100003874,58598.2842708,21.2892685,0.239583254,0,zg,219.8526129,58.4526637
792113100003874,58599.2272801,21.3844299,0.246918201,0,zg,219.8526496,58.4526698
792113100003874,58606.4267593,21.3274155,0.242523551,0,zg,219.8526486,58.4525692
792113100003874,58606.4493866,21.3457642,0.24393785,0,zg,219.8526469,58.452649
792113100003874,58606.4602662,21.3532791,0.244517088,0,zg,219.8528974,58.4525435
792113100003874,58607.3082523,21.3361511,0.243196964,0,zg,219.8528114,58.4524133
792113100003874,58612.2683912,21.2794762,0.23882854,0,zg,219.8526036,58.4526668
792113100003874,58612.284537,21.5001335,0.255836368,0,zg,219.8525477,58.4525296
792113100003874,58612.3090394,21.4460297,0.251666188,0,zg,219.8527715,58.4524786
792113100003874,58628.2223495,21.1346207,0.227663279,0,zg,219.8525869,58.4525154
792113100003874,58635.2290162,21.1935692,0.232206941,0,zg,219.8525721,58.4527004
792113100003874,58636.2800463,21.5294361,0.258095026,0,zg,219.8526467,58.4526022
792113100003874,58638.1863426,21.2129555,0.233701229,0,zg,219.8527459,58.4527927
792113100003874,58638.3249074,21.0870209,0.223994374,0,zg,219.8526512,58.4527046
792113100003874,58640.2060185,21.2932091,0.239886999,0,zg,219.8520481,58.4527934
792113100003874,58640.3255556,21.1598778,0.229610085,0,zg,219.8527207,58.4525894
792113100003874,58641.207963,21.4477367,0.251797795,0,zg,219.8528223,58.4524676
792113100003874,58657.2006481,21.4044399,0.248460531,0,zg,219.8530056,58.4526002
792113100003874,58660.1850231,21.2659531,0.237786174,0,zg,219.8527911,58.4525802
792113100003874,58660.1950231,21.0673943,0.222481608,32768,zg,219.852683,58.4527856
792113100003874,58663.2276042,21.5013275,0.255928397,0,zg,219.8526574,58.4528161
792113100003874,58667.325787,21.250639,0.236605763,0,zg,219.8527809,58.4525732
792113100003874,58726.1528009,20.9609108,0.21427393,0,zg,219.8524161,58.4525804
792113100003874,58872.4309722,21.0092716,0.218001604,0,zg,219.8527647,58.4525716
792113100003874,58873.3840046,21.3377991,0.243323922,0,zg,219.852133,58.4527338
792113100003874,58873.4099884,21.5654907,0.260874033,0,zg,219.8524685,58.4525807
792113100003874,58894.5477199,21.218914,0.234160423,0,zg,219.8531003,58.4525615
792113100003874,58903.3512384,21.4362545,0.250912666,0,zg,219.8533944,58.4526384
792113100003874,58908.5551157,20.6128845,0.187448621,0,zg,219.8522733,58.4527081
792113100003874,58911.4200347,21.1716881,0.230520368,0,zg,219.8527509,58.4527726
792113100003874,58912.5410648,21.4133205,0.249145031,0,zg,219.8527248,58.45262
792113100003874,58954.3891551,20.9838448,0.216041684,0,zg,219.8525705,58.4524897
792113100003874,58955.3273727,21.4878292,0.254888058,0,zg,219.8524434,58.4525703
792113100003874,58955.3292014,21.1956158,0.232364655,0,zg,219.8521549,58.4525689
792113100003874,58955.4052199,21.422411,0.249845743,0,zg,219.8523018,58.4525251
792113100003874,58956.3706019,20.8574276,0.206297636,0,zg,219.852515,58.4526099
792113100003874,58962.3478125,21.1692028,0.230328798,0,zg,219.8525712,58.4526121
792113100003874,58963.2995023,21.4107857,0.248949647,0,zg,219.8526602,58.4524877
792113100003874,58963.3211806,21.0255184,0.219253898,0,zg,219.8530672,58.4525069
792113100003874,58963.3449884,21.2107697,0.233532667,0,zg,219.8526683,58.4525716
792113100003874,58963.3596875,21.3533707,0.244524121,0,zg,219.8525217,58.4525977
792113100003874,58964.3468519,21.3816223,0.246701717,0,zg,219.8526012,58.4527617
