oid,mjd,mag,magerr,catflags,filtercode,ra,dec
549107200000408,58275.4687963,19.8357697,0.0968765318,0,zg,353.5172542,11.5768863
549107200000408,58290.4435764,20.0352364,0.110939175,0,zg,353.5173297,11.5769523
549107200000408,58293.4429514,19.917675,0.10248749,0,zg,353.5174434,11.576954
549107200000408,58302.4407523,19.9099522,0.101948418,0,zg,353.5173364,11.5769582
549107200000408,58305.459919,19.956955,0.105260894,0,zg,353.5172622,11.5770294
549107200000408,58313.4893171,20.0663071,0.113245711,0,zg,353.5173685,11.5769578
549107200000408,58313.4897801,19.6969128,0.0879192427,0,zg,353.5174297,11.5769545
549107200000408,58316.4373032,19.8453693,0.0975218639,0,zg,353.517378,11.5768889
549107200000408,58319.4193403,19.9360542,0.103778705,0,zg,353.5173436,11.5769618
549107200000408,58322.4408218,19.8785629,0.099778533,0,zg,353.5173786,11.5769393
549107200000408,58329.4386921,20.1250401,0.117681086,0,zg,353.5173128,11.5770608
549107200000408,58332.4423958,19.7654591,0.0922521278,0,zg,353.5174122,11.5770029
549107200000408,58337.4097917,19.9308395,0.103411146,0,zg,353.5173443,11.5769047
549107200000408,58338.4038657,19.8803711,0.0999026075,0,zg,353.5173833,11.5769072
549107200000408,58338.4123032,19.8621159,0.098655507,0,zg,353.5173808,11.5769368
549107200000408,58342.4128704,19.9041843,0.101547092,0,zg,353.5173523,11.5769045
549107200000408,58344.4137847,19.8064289,0.0949248224,0,zg,353.5173798,11.5769015
549107200000408,58345.4012153,19.8642769,0.0988024548,0,zg,353.5173866,11.5769505
549107200000408,58348.3939352,19.8966789,0.101026639,0,zg,353.5173786,11.5769176
549107200000408,58351.4042245,19.8935242,0.100808501,0,zg,353.5173893,11.5769242
549107200000408,58363.3389699,19.8142548,0.0954423323,0,zg,353.5174156,11.5769
549107200000408,58366.4032639,19.8272381,0.0963057876,0,zg,353.5173114,11.5769541
549107200000408,58369.3098264,19.8250198,0.0961578116,0,zg,353.5173409,11.5769453
549107200000408,58369.323912,19.7508717,0.0913154259,0,zg,353.5173816,11.5768998
549107200000408,58372.2866667,19.7751884,0.0928812847,0,zg,353.5173733,11.5769437
549107200000408,58375.3090972,19.6647625,0.0859473646,0,zg,353.5173731,11.576898
549107200000408,58378.3187153,19.7980156,0.0943709239,0,zg,353.5173841,11.5769353
549107200000408,58382.2688773,19.5382652,0.0785637796,0,zg,353.5173854,11.5768961
549107200000408,58382.3912384,19.93503,0.10370639,0,zg,353.5173018,11.5768289
549107200000408,58384.2996296,19.6366348,0.0842538178,0,zg,353.5172799,11.5769481
549107200000408,58387.2879167,19.690834,0.0875434503,0,zg,353.5173676,11.5768821
549107200000408,58388.3286458,19.7226334,0.0895246044,0,zg,353.5173491,11.5769008
549107200000408,58389.3954282,19.7758236,0.0929224044,0,zg,353.5173882,11.5768819
549107200000408,58390.3071181,19.7306957,0.0900328755,0,zg,353.5173563,11.576866
549107200000408,58390.3332407,19.6544342,0.0853220895,0,zg,353.5174273,11.5768912
549107200000408,58426.2231481,19.7307262,0.0900348201,0,zg,353.517434,11.5769353
549107200000408,58429.2133102,19.8230476,0.0960264504,0,zg,353.5173996,11.5769245
549107200000408,58434.1479282,19.7378006,0.0904827788,0,zg,353.5174589,11.5768541
549107200000408,58437.214537,19.7106895,0.0887760669,0,zg,353.5173776,11.5769874
549107200000408,58469.1498264,19.7456284,0.0909806937,0,zg,353.5174116,11.5768908
549107200000408,58483.106088,19.8557701,0.0982246846,0,zg,353.5173721,11.5768951
549107200000408,58487.1419676,20.1138,0.116824925,0,zg,353.5174046,11.5769512
549107200000408,58491.1340741,20.0073452,0.108893752,0,zg,353.5173663,11.5768902
549107200000408,58494.1317245,20.1447067,0.119186796,0,zg,353.5173364,11.5768765
549107200000408,58641.4453241,19.9965515,0.108108647,0,zg,353.5173841,11.5769238
549107200000408,58644.4452431,20.0192223,0.109761931,0,zg,353.5174353,11.5768533
549107200000408,58647.4702199,19.6288071,0.0837878138,32768,zg,353.5172794,11.5769379
549107200000408,58655.4784606,19.4381027,0.0731384084,0,zg,353.517598,11.5769425
549107200000408,58663.4600116,19.8962955,0.10100016,0,zg,353.5173989,11.5768913
549107200000408,58669.4610648,20.016201,0.109540552,0,zg,353.5174559,11.5768619
549107200000408,58672.4268634,19.971365,0.106291316,0,zg,353.5173496,11.5769238
549107200000408,58675.4472917,19.909483,0.101915695,0,zg,353.5173599,11.576931
549107200000408,58678.4404167,19.8296375,0.096466057,0,zg,353.5173842,11.5768712
549107200000408,58688.4642477,19.897974,0.101116352,0,zg,353.51741,11.5768985
549107200000408,58690.4884144,19.8623276,0.0986698493,0,zg,353.5174062,11.5768918
549107200000408,58691.4571644,19.8939552,0.100838244,0,zg,353.5174143,11.5768834
549107200000408,58694.437419,19.8548012,0.098159112,0,zg,353.5173995,11.5768824
549107200000408,58694.4564468,19.8921738,0.100715198,0,zg,353.5173756,11.5768991
549107200000408,58695.4069329,19.901598,0.101367563,0,zg,353.5173937,11.576905
549107200000408,58697.4779282,19.8461018,0.0975711942,0,zg,353.5174014,11.576903
549107200000408,58700.4780903,19.8449268,0.0974919796,0,zg,353.5173868,11.5768904
549107200000408,58703.4628588,19.8714828,0.09929391,0,zg,353.5173922,11.5769006
549107200000408,58709.4536343,19.7105904,0.0887698904,0,zg,353.5173709,11.5768782
549107200000408,58712.4773264,19.568121,0.080252625,0,zg,353.5174335,11.5769696
549107200000408,58717.4072569,19.9638615,0.105753936,0,zg,353.5174468,11.5768625
549107200000408,58717.4093171,19.9101582,0.1019627,0,zg,353.5174064,11.5769309
549107200000408,58718.4162269,20.0684776,0.113407999,0,zg,353.5174168,11.5768514
549107200000408,58722.3987037,19.9987297,0.108266845,0,zg,353.5173697,11.5769107
549107200000408,58723.3999421,19.9029865,0.101463862,0,zg,353.5173734,11.5768923
549107200000408,58724.4223958,19.9347229,0.103684783,0,zg,353.5173913,11.5769213
549107200000408,58727.3782176,20.0373497,0.111095265,0,zg,353.5173682,11.5768709
549107200000408,58727.3800116,20.003109,0.108585164,0,zg,353.5173548,11.5769399
549107200000408,58730.3274537,20.1247082,0.117655814,32768,zg,353.5174594,11.5769488
549107200000408,58730.3283681,20.0020943,0.108511448,32768,zg,353.5174019,11.5769472
549107200000408,58732.3829977,19.9047012,0.101583034,0,zg,353.5174291,11.5769468
549107200000408,58733.3719676,20.086319,0.114746273,0,zg,353.5174016,11.5768979
549107200000408,58733.3728704,20.0213585,0.109918527,0,zg,353.517398,11.5769479
549107200000408,58735.4013657,20.0599365,0.112770468,32768,zg,353.5175014,11.5769447
549107200000408,58736.4406597,20.0586777,0.112676702,0,zg,353.5174986,11.5769083
549107200000408,58736.4415625,19.9604168,0.105507821,0,zg,353.5174672,11.5769452
549107200000408,58737.4604167,20.0072231,0.108884886,0,zg,353.5174591,11.5769199
549107200000408,58743.2038657,20.0249367,0.110181019,0,zg,353.5176048,11.5771035
549107200000408,58744.2028935,20.0511436,0.112116478,0,zg,353.5174017,11.5769607
549107200000408,58745.203044,19.954216,0.105065867,0,zg,353.5174686,11.5769024
549107200000408,58747.2030093,19.8953209,0.100932702,0,zg,353.5173678,11.5768773
549107200000408,58748.2018866,19.9310646,0.103427,0,zg,353.5173762,11.5769701
549107200000408,58749.2037269,19.8419323,0.0972903743,0,zg,353.5174437,11.576847
549107200000408,58750.2040856,19.919445,0.102611348,0,zg,353.5174998,11.5769557
549107200000408,58751.201713,19.905014,0.101604737,0,zg,353.5173686,11.5768589
549107200000408,58754.2015162,20.0021534,0.108515613,0,zg,353.5173867,11.5768809
549107200000408,58760.203044,19.9217033,0.102769487,0,zg,353.5173867,11.5769635
549107200000408,58761.2021065,19.88517,0.100232437,0,zg,353.5173975,11.5769783
549107200000408,58762.2013426,19.9850101,0.10727337,0,zg,353.5173247,11.576918
549107200000408,58763.2028241,19.9526081,0.104951456,0,zg,353.5172959,11.5769966
549107200000408,58764.3570023,19.9375954,0.103887446,0,zg,353.5174199,11.5768836
549107200000408,58785.2173264,19.9328136,0.103550173,0,zg,353.517432,11.5769038
549107200000408,58788.2058102,19.8219299,0.0959520116,0,zg,353.5173874,11.5769031
549107200000408,58791.2009722,19.8065758,0.0949344859,0,zg,353.5174331,11.5768797
549107200000408,58791.2765856,19.7288322,0.0899151787,0,zg,353.5174107,11.5769344
549107200000408,58797.1702662,19.5973873,0.0819403008,0,zg,353.5172328,11.5767508
549107200000408,58797.2051736,19.5894356,0.0814786181,0,zg,353.5174582,11.5769542
549107200000408,58811.1728125,19.7621422,0.0920384973,0,zg,353.517337,11.576908
549107200000408,58812.1607407,19.8935337,0.100809157,0,zg,353.5174023,11.5769079
549107200000408,58814.1061227,19.1203957,0.0582786128,32768,zg,353.5172612,11.5770275
549107200000408,58820.1486806,19.6239624,0.0835005417,32768,zg,353.5173874,11.5770133
549107200000408,58835.1243866,19.6469479,0.0848713517,0,zg,353.5172292,11.577023
549107200000408,58862.1248843,19.8163395,0.0955805853,0,zg,353.5174205,11.576886
549107200000408,58875.1330671,19.8849277,0.100215793,0,zg,353.517405,11.5768884
549107200000408,59024.3815162,19.9831848,0.107141696,32768,zg,353.5173399,11.5769344
549107200000408,59027.3711227,19.7535858,0.0914891288,0,zg,353.5173488,11.5768403
549107200000408,59033.4490741,19.9504776,0.104800016,0,zg,353.5174141,11.5768925
549107200000408,59036.4638426,20.0173225,0.109622747,0,zg,353.517545,11.5769408
549107200000408,59039.3584954,19.7955837,0.0942113027,0,zg,353.5174587,11.5767977
549107200000408,59045.4471875,19.9689789,0.106120288,0,zg,353.5173732,11.5769175
549107200000408,59048.4581829,20.1155548,0.11695835,0,zg,353.517417,11.5768827
549107200000408,59051.4534838,20.0892735,0.114968717,0,zg,353.5174216,11.5768773
549107200000408,59052.4872106,20.0431786,0.111526176,0,zg,353.5174597,11.5769111
549107200000408,59054.4559375,20.0927887,0.115233876,0,zg,353.5173922,11.5768992
549107200000408,59057.4379282,20.0272102,0.110348165,0,zg,353.5173947,11.5769586
549107200000408,59059.4158102,20.0418339,0.111426689,0,zg,353.5173872,11.5768682
549107200000408,59060.4630556,20.1886234,0.122582681,0,zg,353.5174294,11.576898
549107200000408,59071.4579282,20.1497993,0.119578242,0,zg,353.5173821,11.5768985
549107200000408,59072.4577546,20.2512951,0.127499253,0,zg,353.5174114,11.5768885
549107200000408,59073.3779282,20.1263733,0.117782816,0,zg,353.5173629,11.576901
549107200000408,59073.4067824,19.9713001,0.106286697,0,zg,353.5174182,11.5769287
549107200000408,59074.4643403,20.0986271,0.115674652,32768,zg,353.5174735,11.5768908
549107200000408,59075.3804861,20.1177292,0.117123798,0,zg,353.5173578,11.576848
549107200000408,59078.4090162,20.3660851,0.136654392,0,zg,353.5174442,11.5769399
549107200000408,59079.3459375,20.2043095,0.123806,0,zg,353.5173651,11.5768772
549107200000408,59079.3511111,20.090477,0.115059465,0,zg,353.5174349,11.5768656
549107200000408,59080.4260648,20.2472858,0.127182469,0,zg,353.517362,11.5769155
549107200000408,59081.3519329,20.2632217,0.128442794,0,zg,353.5174099,11.5769363
549107200000408,59085.3763194,20.2292747,0.125763252,0,zg,353.5173941,11.5769125
549107200000408,59085.3891435,20.1740093,0.12144763,0,zg,353.5174166,11.5769032
549107200000408,59089.3266204,20.0691948,0.113461666,0,zg,353.5173794,11.5769341
549107200000408,59092.3406944,19.9505711,0.104806632,0,zg,353.5173346,11.5768505
549107200000408,59106.3246296,20.3796883,0.137746513,32768,zg,353.5174885,11.5768901
549107200000408,59106.3280787,20.3656578,0.136620149,32768,zg,353.5173858,11.5768336
549107200000408,59107.3833449,20.3397903,0.134546146,0,zg,353.5174274,11.5768886
549107200000408,59110.3294097,20.170948,0.121210486,0,zg,353.5173722,11.5769056
549107200000408,59111.3403935,20.2992344,0.131304845,0,zg,353.5174104,11.5769087
549107200000408,59113.3628819,20.2800999,0.129782081,0,zg,353.517406,11.576935
549107200000408,59114.3198148,20.1263409,0.117780268,0,zg,353.5173753,11.576915
549107200000408,59116.2948843,20.2977772,0.13118875,0,zg,353.5173655,11.5769438
549107200000408,59121.3358565,20.1818104,0.122052886,0,zg,353.5174112,11.5769696
549107200000408,59126.2739468,19.9928665,0.107841492,0,zg,353.5173001,11.576934
549107200000408,59126.2914699,20.0721016,0.113679118,0,zg,353.5172815,11.5769941
549107200000408,59128.2761574,20.4396477,0.142560661,0,zg,353.5173934,11.5769261
549107200000408,59130.2489699,20.3614693,0.136284009,0,zg,353.5173922,11.57694
549107200000408,59134.2480324,20.4396458,0.142560467,0,zg,353.51743,11.5769638
549107200000408,59136.2344097,20.5675106,0.152160645,0,zg,353.5173816,11.5769105
549107200000408,59144.1697917,20.365696,0.136623219,32768,zg,353.5174973,11.5768746
549107200000408,59155.1988079,20.0957642,0.115458474,0,zg,353.5174944,11.5768391
549107200000408,59164.2117593,20.4316826,0.141921669,0,zg,353.5175247,11.5771567
549107200000408,59169.2125,20.2236214,0.125319004,0,zg,353.5173691,11.5769918
549107200000408,59171.1721759,20.1244431,0.117635429,0,zg,353.5173957,11.5769141
549107200000408,59179.1700694,20.1986713,0.123365626,0,zg,353.517448,11.5768857
549107200000408,59187.1269097,20.1463451,0.119312614,0,zg,353.5173887,11.576895
549107200000408,59189.1340278,20.3995228,0.139339462,0,zg,353.5172143,11.5769467
549107200000408,59194.1844329,20.1434784,0.119092315,0,zg,353.5174596,11.5768343
549107200000408,59198.1809838,19.9548874,0.105113655,0,zg,353.5175634,11.5770625
549107200000408,59200.1645602,20.2582226,0.128047138,0,zg,353.5173904,11.5768952
549107200000408,59202.186794,20.0052872,0.108743817,0,zg,353.5172302,11.5770333
549107200000408,59203.1486806,20.024662,0.110160872,0,zg,353.5175811,11.5769859
549107200000408,59204.2161921,19.7745419,0.092839323,0,zg,353.5172227,11.5770884
549107200000408,59215.0885995,20.2461929,0.127096266,0,zg,353.5174115,11.576887
549107200000408,59219.1084838,20.178009,0.121757858,0,zg,353.5174138,11.5768993
549107200000408,59225.1101042,20.0315914,0.110670656,0,zg,353.5174291,11.5769367
549107200000408,59227.1118403,20.1563568,0.120083168,0,zg,353.5173216,11.5769118
549107200000408,59233.1547222,19.8307114,0.0965378508,0,zg,353.5174275,11.5769718
549107200000408,59385.4339468,20.3158207,0.132628471,0,zg,353.5173499,11.5768294
549107200000408,59397.4549537,20.3516293,0.135494813,0,zg,353.5172426,11.5769052
549107200000408,59400.4140394,20.112606,0.116734326,0,zg,353.5174391,11.5769236
549107200000408,59402.4558102,20.1621037,0.120526493,0,zg,353.517397,11.5769462
