oid,mjd,mag,magerr,catflags,filtercode,ra,dec
601107200001365,58274.4539005,17.9536991,0.0251663681,0,zg,6.6656477,25.7986102
601107200001365,58277.4693866,17.9771347,0.0254912339,0,zg,6.6656602,25.7986272
601107200001365,58280.4487963,17.9982758,0.0257902127,0,zg,6.6656317,25.7986374
601107200001365,58283.4465741,18.0183296,0.0260791276,0,zg,6.6656283,25.7986005
601107200001365,58286.4476389,17.9949608,0.0257429518,0,zg,6.6656455,25.7986101
601107200001365,58289.4312963,18.0074234,0.0259213615,0,zg,6.665682,25.7986073
601107200001365,58292.4442014,17.9568272,0.0252093337,0,zg,6.6656426,25.7986118
601107200001365,58295.4498727,17.9652977,0.0253262836,0,zg,6.6656812,25.798644
601107200001365,58298.4641319,17.9734192,0.0254392661,0,zg,6.6656585,25.7986223
601107200001365,58301.4670718,17.9405899,0.0249876045,0,zg,6.6656762,25.7986129
601107200001365,58304.4419792,17.9380913,0.0249537732,0,zg,6.6656398,25.798632
601107200001365,58307.4628588,17.9267254,0.0248008128,0,zg,6.6656704,25.7986194
601107200001365,58313.4635069,17.9290352,0.0248317756,0,zg,6.6656767,25.7986144
601107200001365,58314.4850347,17.8661728,0.0240118466,0,zg,6.6656536,25.7986146
601107200001365,58314.4854861,17.9322281,0.0248746667,0,zg,6.665675,25.7986183
601107200001365,58316.4204398,18.0014496,0.0258356016,32768,zg,6.6656414,25.7986029
601107200001365,58319.4359144,17.8937645,0.0243660286,0,zg,6.6656656,25.7986156
601107200001365,58322.4621759,17.9381371,0.0249543823,0,zg,6.6656609,25.7986252
601107200001365,58325.4355556,17.8775501,0.0241568256,0,zg,6.6656838,25.7986329
601107200001365,58334.4659144,17.8646469,0.0239925161,0,zg,6.6656644,25.7986165
601107200001365,58337.3978935,17.8520279,0.0238336734,0,zg,6.6656554,25.7986118
601107200001365,58340.478125,17.8906441,0.0243255254,0,zg,6.665676,25.7986254
601107200001365,58343.4019329,17.875988,0.0241368357,0,zg,6.6656709,25.7986243
601107200001365,58346.3594213,17.9042606,0.0245030895,0,zg,6.6656772,25.7986176
601107200001365,58349.410463,17.8695717,0.0240549985,0,zg,6.6656703,25.7986153
601107200001365,58352.413588,17.8122768,0.0233449358,0,zg,6.6656724,25.7986148
601107200001365,58361.4388773,17.8240242,0.0234875418,0,zg,6.665663,25.7986215
601107200001365,58364.2767824,17.8473663,0.0237754397,0,zg,6.665672,25.7986069
601107200001365,58367.4193171,17.8258686,0.0235100798,0,zg,6.6656809,25.7986165
601107200001365,58367.4575116,17.8343048,0.0236135945,0,zg,6.665683,25.7986076
601107200001365,58368.3890625,17.8186264,0.023421824,0,zg,6.6656884,25.7986099
601107200001365,58370.3386806,17.8313828,0.0235776491,0,zg,6.6656698,25.7986184
601107200001365,58370.3544097,17.8161163,0.0233913828,0,zg,6.6656735,25.7986086
601107200001365,58372.4270718,17.844923,0.0237450302,0,zg,6.6656877,25.798622
601107200001365,58373.3965509,17.8232365,0.0234779418,0,zg,6.6656872,25.7986368
601107200001365,58376.3245602,17.8120918,0.0233427063,0,zg,6.6656795,25.7986102
