oid,mjd,mag,magerr,catflags,filtercode,ra,dec
633113400001961,58203.3983565,20.17659,0.131434143,0,zg,251.5780158,28.6594402
633113400001961,58203.4190856,20.4854927,0.158904091,0,zg,251.5782004,28.6594586
633113400001961,58203.4200231,20.1606159,0.130058065,0,zg,251.5781767,28.659437
633113400001961,58204.4063194,20.2869263,0.141106889,0,zg,251.5779966,28.6596748
633113400001961,58204.4712384,20.2526512,0.138074279,0,zg,251.5781742,28.6594518
633113400001961,58204.4878009,20.5903873,0.167334795,0,zg,251.5780698,28.6594055
633113400001961,58204.5041782,20.4518681,0.155888066,0,zg,251.5781783,28.6594031
633113400001961,58205.4706713,20.2032928,0.133749485,0,zg,251.5782172,28.6594746
633113400001961,58205.5074074,20.3396873,0.145811781,0,zg,251.5782306,28.6594264
633113400001961,58206.4099653,20.0418701,0.120069221,0,zg,251.5782056,28.6594437
633113400001961,58206.4193403,20.1457253,0.128781825,0,zg,251.5782773,28.6594703
633113400001961,58206.4202778,20.3547611,0.147162318,0,zg,251.5781308,28.6594513
633113400001961,58206.4509144,20.1907215,0.132657334,0,zg,251.5782259,28.6594326
633113400001961,58206.4518519,20.1776962,0.131529704,0,zg,251.5782034,28.659252
633113400001961,58206.4624537,20.5714054,0.165837049,0,zg,251.5781566,28.6594361
633113400001961,58206.5077083,20.2722034,0.139801636,0,zg,251.5781534,28.6594845
633113400001961,58207.4837963,20.2256069,0.135697976,0,zg,251.5779309,28.6594156
633113400001961,58207.5026505,20.0994911,0.124860629,0,zg,251.5782116,28.6593723
633113400001961,58210.4288194,19.9699554,0.114251636,0,zg,251.5783288,28.6594292
633113400001961,58210.461169,20.1603909,0.130038798,0,zg,251.5783268,28.6596493
633113400001961,58210.4860995,20.1849556,0.132157564,0,zg,251.5782187,28.6595011
633113400001961,58227.3359375,20.278656,0.14037317,0,zg,251.5781503,28.6594466
633113400001961,58227.356713,20.3694496,0.148480147,0,zg,251.5780488,28.6594146
633113400001961,58228.4622917,20.2610245,0.138813078,0,zg,251.5781705,28.6594582
633113400001961,58228.4991551,20.2999268,0.142262578,0,zg,251.5781149,28.659282
633113400001961,58229.3531019,20.5273399,0.162360072,32768,zg,251.5781899,28.6594605
633113400001961,58229.4654977,20.099966,0.124900535,0,zg,251.5781719,28.6594541
633113400001961,58229.466412,20.3839874,0.149785727,0,zg,251.57836,28.6593922
633113400001961,58229.4820486,20.2667809,0.139321715,0,zg,251.5781604,28.6593987
633113400001961,58230.3561227,20.0869102,0.123805091,0,zg,251.5782842,28.6594533
633113400001961,58230.3773843,20.0782909,0.123084947,32768,zg,251.5780078,28.6593449
633113400001961,58230.3994444,20.3291779,0.144871667,0,zg,251.5781908,28.6594062
633113400001961,58231.3778935,20.2161808,0.13487342,0,zg,251.5781729,28.6594372
633113400001961,58231.3968866,20.2557354,0.138346106,0,zg,251.5781507,28.659407
633113400001961,58231.4192245,20.5098686,0.160981417,0,zg,251.5781504,28.6595323
633113400001961,58232.463831,20.5145569,0.161351323,0,zg,251.5781158,28.6594068
633113400001961,58232.4843981,20.3426723,0.146079004,0,zg,251.5781362,28.6594181
633113400001961,58234.3569444,20.2949142,0.141816571,0,zg,251.5781019,28.6594248
633113400001961,58234.4994097,20.3908558,0.150402993,0,zg,251.57811,28.6593833
633113400001961,58235.3537616,19.890274,0.108032726,0,zg,251.5781452,28.6594083
633113400001961,58235.4428704,20.107111,0.125502378,0,zg,251.5783199,28.6594002
633113400001961,58235.4768519,19.9419441,0.112037443,0,zg,251.5782579,28.6595506
633113400001961,58244.274294,19.9993935,0.116610266,32768,zg,251.5780418,28.659389
633113400001961,58244.4221065,20.064352,0.121925369,0,zg,251.5781668,28.6593919
633113400001961,58246.3144097,20.2375584,0.136745989,0,zg,251.5780682,28.6594657
633113400001961,58246.3366319,20.3686104,0.148404807,0,zg,251.5781263,28.6594308
633113400001961,58246.3584606,20.2141857,0.134699136,0,zg,251.5781573,28.6594671
633113400001961,58246.359375,20.4901829,0.159323812,0,zg,251.5781304,28.6594331
633113400001961,58247.3165741,20.301342,0.142388433,0,zg,251.5782068,28.659382
633113400001961,58247.3360069,20.374649,0.148946837,0,zg,251.5781903,28.6594492
633113400001961,58247.3594444,20.3090611,0.143076092,0,zg,251.5781342,28.659422
633113400001961,58248.3548495,20.4366589,0.154521361,0,zg,251.578258,28.659462
633113400001961,58248.3770486,20.3455124,0.146333531,0,zg,251.5781342,28.6595366
633113400001961,58249.3538889,20.1566601,0.129718423,0,zg,251.5780503,28.6595041
633113400001961,58249.3575116,20.4609642,0.156705022,0,zg,251.578256,28.6594116
633113400001961,58249.3781829,20.2316132,0.1362243,0,zg,251.5780558,28.6594749
633113400001961,58249.3790972,20.2004452,0.133501783,0,zg,251.5780843,28.6594143
633113400001961,58252.4234722,20.4092464,0.15205656,0,zg,251.5781274,28.6593905
633113400001961,58252.4549653,20.3289299,0.144849494,0,zg,251.5782201,28.6594093
633113400001961,58254.4006944,20.3355026,0.14543733,0,zg,251.5781808,28.6593893
633113400001961,58254.4218171,20.4498787,0.155709445,0,zg,251.5781133,28.6594404
633113400001961,58254.4577894,20.4001007,0.15123418,0,zg,251.5781897,28.6593644
633113400001961,58255.3566204,20.3202724,0.144076124,0,zg,251.5781412,28.6594686
633113400001961,58255.4168287,20.4787598,0.15830107,0,zg,251.5782609,28.6594074
633113400001961,58258.3143171,20.4555111,0.156215236,0,zg,251.5781456,28.6593618
633113400001961,58258.3152546,20.5239563,0.162093043,0,zg,251.5780971,28.6594495
633113400001961,58258.3353704,20.4365883,0.154515162,0,zg,251.5782358,28.6594082
633113400001961,58261.4241551,20.5686684,0.165621042,0,zg,251.5782159,28.6594801
633113400001961,58262.2901968,20.2723198,0.139811754,0,zg,251.5782318,28.6594314
633113400001961,58262.4054398,20.2948418,0.141810209,0,zg,251.5782316,28.6595165
633113400001961,58262.4347569,20.4145374,0.152532309,0,zg,251.5780165,28.6595011
633113400001961,58263.2936111,20.0084553,0.117342889,0,zg,251.5781748,28.6593099
633113400001961,58272.2523495,20.3145351,0.143564194,0,zg,251.578235,28.6594571
633113400001961,58272.2532755,20.3727055,0.148772329,0,zg,251.5782052,28.6593927
633113400001961,58272.3797685,20.4481449,0.155553728,0,zg,251.578124,28.6593821
633113400001961,58273.2903935,20.3837738,0.149766654,0,zg,251.5782319,28.6594448
633113400001961,58273.3095949,20.31563,0.143661812,0,zg,251.578142,28.6594138
633113400001961,58275.2725231,20.2931805,0.141662478,0,zg,251.5781823,28.6593667
633113400001961,58275.2734491,20.3900414,0.150329709,0,zg,251.5781555,28.6594013
633113400001961,58276.3421759,20.2295761,0.136045575,0,zg,251.5782129,28.6593907
633113400001961,58276.3596759,20.4224968,0.153248027,0,zg,251.5781926,28.6593714
633113400001961,58277.3382986,20.2993717,0.142213151,0,zg,251.5781757,28.6594137
633113400001961,58277.3569444,20.2875347,0.14116089,0,zg,251.5781344,28.6594559
633113400001961,58278.2264815,20.3571911,0.147380143,0,zg,251.5780256,28.6594122
633113400001961,58278.3369329,20.2420273,0.137138903,0,zg,251.5781918,28.659418
633113400001961,58278.3378588,20.2985592,0.142140821,0,zg,251.5781793,28.6594244
633113400001961,58279.3166898,20.29142,0.141506091,0,zg,251.5780795,28.6594154
633113400001961,58279.3408218,20.4090443,0.152038336,0,zg,251.5781612,28.6594134
633113400001961,58279.360625,20.4909859,0.159395695,0,zg,251.5781945,28.6594035
633113400001961,58280.271169,20.4013805,0.151349097,0,zg,251.5781574,28.6594174
633113400001961,58280.2903704,20.3642807,0.148016229,0,zg,251.5781726,28.6594018
633113400001961,58281.2558681,20.4944267,0.159703389,0,zg,251.5781255,28.6594259
633113400001961,58281.2568056,20.4171429,0.15276669,0,zg,251.5781621,28.6593985
633113400001961,58281.2718403,20.2805996,0.140545428,0,zg,251.5781768,28.6594812
633113400001961,58282.2743634,20.2886791,0.141262501,0,zg,251.5781555,28.6594412
633113400001961,58282.3635648,20.2701874,0.139623106,0,zg,251.5781607,28.6593738
633113400001961,58283.2903472,20.2350006,0.136521578,0,zg,251.5781938,28.65944
633113400001961,58283.2947917,20.4364166,0.154499739,0,zg,251.5781616,28.6594881
633113400001961,58284.252338,20.2865887,0.141076863,0,zg,251.5781156,28.6593934
633113400001961,58284.3633681,20.3001633,0.142283589,32768,zg,251.57821,28.6594075
633113400001961,58286.2697106,20.3739243,0.148881733,0,zg,251.5781885,28.6594419
633113400001961,58287.2477199,20.3357201,0.145456746,0,zg,251.5781739,28.6594516
633113400001961,58288.3533912,20.5210781,0.16186595,0,zg,251.5782241,28.6593923
633113400001961,58288.3564468,20.3158169,0.143678427,0,zg,251.5781531,28.6594227
633113400001961,58288.3806944,20.5471039,0.163919449,0,zg,251.5781228,28.6594414
633113400001961,58289.2043866,20.319725,0.144027382,0,zg,251.5782121,28.6593447
