oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1676110200000920,58269.3332176,19.9830074,0.123484164,0,zg,238.3075835,31.3480188
1676110200000920,58329.2139352,19.9534092,0.121406779,0,zg,238.307483,31.3477128
1676110200000920,58333.191713,19.6491508,0.100272276,0,zg,238.3073892,31.3477697
1676110200000920,58333.1921644,19.8179169,0.111879334,0,zg,238.3074047,31.3477787
1676110200000920,58507.5273032,19.676075,0.102089792,0,zg,238.3073622,31.3477653
1676110200000920,58572.5278704,19.7780647,0.109098792,0,zg,238.3074619,31.3476837
1676110200000920,58588.2901968,19.4575481,0.0878544971,32768,zg,238.3073815,31.3477843
1676110200000920,58618.4168634,19.5865917,0.0961126387,32768,zg,238.307443,31.3477547
1676110200000920,58642.1878588,20.102314,0.131722808,0,zg,238.3074125,31.3477516
1676110200000920,58645.2206019,20.0277996,0.126609355,0,zg,238.307285,31.3477961
1676110200000920,58645.2210532,19.9367447,0.120234624,0,zg,238.3074128,31.3478021
1676110200000920,58655.311088,19.6978989,0.103574008,0,zg,238.3075006,31.3477317
