oid,mjd,mag,magerr,catflags,filtercode,ra,dec
711102100004185,58202.2621065,19.6181068,0.0883146673,0,zg,151.242177,38.3125035
711102100004185,58205.2299884,19.9556179,0.111667946,0,zg,151.2421283,38.3123756
711102100004185,58205.2555324,19.6990395,0.0935313404,0,zg,151.2420578,38.3124803
711102100004185,58227.1894097,19.7515163,0.0970465392,0,zg,151.2422116,38.3124309
711102100004185,58234.1852199,19.5777435,0.0858065858,0,zg,151.242212,38.3124461
711102100004185,58234.225706,19.7619476,0.0977575406,0,zg,151.2421154,38.3125146
711102100004185,58237.1653935,19.7145405,0.0945588648,0,zg,151.2421608,38.31248
711102100004185,58237.2145023,19.84161,0.103319436,0,zg,151.2419502,38.3125394
711102100004185,58248.1770949,19.7192421,0.0948723257,0,zg,151.2421928,38.312506
711102100004185,58267.1687269,19.7232628,0.0951410681,0,zg,151.2422434,38.3124631
711102100004185,58267.1696759,19.923954,0.109305315,0,zg,151.2422767,38.3124298
711102100004185,58270.2548727,19.6746464,0.091932781,32768,zg,151.2421493,38.3123267
711102100004185,58270.255787,19.6693993,0.0915918425,32768,zg,151.242117,38.3125804
711102100004185,58274.216088,19.6871719,0.0927507952,0,zg,151.2421911,38.3125105
711102100004185,58277.2027431,19.7515793,0.0970508233,0,zg,151.2421386,38.3125309
711102100004185,58289.1805556,19.6040535,0.0874343216,0,zg,151.2421214,38.312523
711102100004185,58390.4905556,19.6278667,0.0889304876,0,zg,151.2420506,38.3124237
711102100004185,58422.4969792,19.8348312,0.102837235,0,zg,151.2424624,38.3123958
711102100004185,58423.4840972,19.5648365,0.0850177705,0,zg,151.2420359,38.3124321
711102100004185,58424.5141898,19.7464409,0.0967020094,0,zg,151.2421428,38.3125131
711102100004185,58425.5387616,19.6160221,0.0881835744,0,zg,151.2421801,38.3124974
711102100004185,58426.4834375,19.61623,0.0881966949,0,zg,151.2421637,38.3124834
711102100004185,58426.496794,19.746973,0.0967381299,0,zg,151.2421831,38.3125197
711102100004185,58427.5181597,19.6569614,0.090787977,0,zg,151.2421497,38.3125872
711102100004185,58427.5477894,19.6477928,0.090199098,0,zg,151.242269,38.3124858
711102100004185,58428.5373032,19.6582642,0.0908718482,0,zg,151.2421672,38.3125015
711102100004185,58429.4853472,19.8275013,0.102317646,0,zg,151.2422318,38.3124248
711102100004185,58429.4955093,19.6393566,0.0896601975,0,zg,151.2422075,38.3125098
711102100004185,58430.4108565,19.7481995,0.096821323,0,zg,151.24216,38.3124729
711102100004185,58430.5354745,19.6290245,0.0890037641,0,zg,151.2421863,38.3124735
