oid,mjd,mag,magerr,catflags,filtercode,ra,dec
717110200000729,58202.315544,19.9331284,0.119243279,0,zg,201.0871903,42.2060858
717110200000729,58202.3498264,19.8748512,0.114403456,0,zg,201.0871774,42.2059999
717110200000729,58202.3512731,20.171032,0.140320808,0,zg,201.0873922,42.2060457
717110200000729,58202.3593981,20.1156368,0.135244504,0,zg,201.0871786,42.2060754
717110200000729,58202.3603125,20.0382671,0.128314942,0,zg,201.087239,42.2060985
717110200000729,58203.3458681,20.1834259,0.141468316,0,zg,201.0873522,42.2060688
717110200000729,58203.3632755,20.2069874,0.143660054,0,zg,201.0872168,42.2060373
717110200000729,58203.3879398,20.1416111,0.137613684,0,zg,201.0873204,42.2060603
717110200000729,58204.2778356,19.9105549,0.117352024,0,zg,201.087342,42.2063286
717110200000729,58204.3026273,19.974968,0.122802578,0,zg,201.0873285,42.20599
717110200000729,58204.3276505,19.92519,0.118575819,0,zg,201.0872859,42.2060205
717110200000729,58204.3590162,20.1011086,0.13392818,0,zg,201.0871227,42.2060487
717110200000729,58204.3949769,19.9113388,0.117417388,0,zg,201.0872908,42.2060222
717110200000729,58205.2825926,19.9162598,0.117828071,0,zg,201.0872536,42.2059552
717110200000729,58205.3948611,19.8543949,0.112738103,0,zg,201.0872382,42.2062839
717110200000729,58206.2736227,19.6765175,0.0990212411,0,zg,201.0872208,42.2060233
717110200000729,58206.2964468,20.0689335,0.131037459,0,zg,201.0872387,42.2060702
717110200000729,58206.3170833,20.3095016,0.153328508,0,zg,201.0873402,42.2061513
717110200000729,58206.339456,19.8109264,0.109258458,0,zg,201.0872562,42.2060628
717110200000729,58206.3767824,20.0719051,0.131302908,0,zg,201.0873082,42.2060832
717110200000729,58207.2703356,19.8271751,0.110549636,0,zg,201.0872854,42.205987
717110200000729,58207.303588,19.8822422,0.115009502,0,zg,201.0871947,42.2061571
717110200000729,58207.3206713,19.7626724,0.105491541,0,zg,201.0873229,42.2059835
717110200000729,58210.3746528,19.7750645,0.106449254,32768,zg,201.0872595,42.2060894
717110200000729,58216.2674537,19.9169903,0.117889129,0,zg,201.087294,42.2061425
717110200000729,58223.3192593,20.1634712,0.139622867,0,zg,201.087276,42.2060872
717110200000729,58227.3103588,19.8460827,0.112066433,0,zg,201.087267,42.2061328
717110200000729,58227.3112847,20.0715904,0.13127479,0,zg,201.0871345,42.2061082
717110200000729,58227.3156366,19.9043179,0.116833128,0,zg,201.0874147,42.2060612
717110200000729,58227.3165509,19.9120941,0.117480308,0,zg,201.0873775,42.2060904
717110200000729,58227.3537384,20.1169834,0.135366872,0,zg,201.0874369,42.2061735
717110200000729,58229.2887153,19.9724178,0.122583695,0,zg,201.087264,42.2060958
717110200000729,58229.304537,19.9666214,0.122087002,32768,zg,201.0873024,42.2060822
717110200000729,58229.3064468,20.0343323,0.127967834,0,zg,201.0872596,42.2061236
717110200000729,58230.3208218,20.0469971,0.129086524,0,zg,201.0872141,42.2060701
717110200000729,58230.3393056,20.0496826,0.129324585,0,zg,201.0873064,42.2060411
717110200000729,58230.3402662,20.132803,0.136808082,0,zg,201.0872682,42.2060335
717110200000729,58230.3412153,20.0568428,0.129960164,0,zg,201.0872866,42.2060467
717110200000729,58230.3739699,20.0809784,0.132115647,0,zg,201.0872147,42.2060511
717110200000729,58232.2789468,20.0974464,0.133597478,0,zg,201.0873005,42.2060707
717110200000729,58233.2427662,19.9952774,0.12455488,0,zg,201.0872517,42.2060463
717110200000729,58236.2355208,19.9236679,0.118448138,0,zg,201.0872121,42.2060092
717110200000729,58236.2365625,19.6940479,0.100311108,0,zg,201.0872103,42.2060857
717110200000729,58236.2981366,19.4562702,0.0839831606,0,zg,201.0873595,42.2062177
717110200000729,58242.2221875,20.0307503,0.127652571,32768,zg,201.0872538,42.2060602
717110200000729,58242.240787,20.1202068,0.135659933,32768,zg,201.087285,42.2060624
717110200000729,58242.2418056,20.1531105,0.138668895,0,zg,201.0872597,42.2060976
717110200000729,58242.244213,20.065731,0.130751655,0,zg,201.0873297,42.2061181
717110200000729,58243.2254861,20.1369514,0.137187272,32768,zg,201.0873104,42.2060114
717110200000729,58243.2362037,20.094223,0.133306712,0,zg,201.0872415,42.206098
717110200000729,58243.2371181,20.0927238,0.133171558,32768,zg,201.0872028,42.2061271
717110200000729,58243.2623264,20.1697292,0.140200511,0,zg,201.0873061,42.206081
717110200000729,58244.2244792,20.0694656,0.131084949,0,zg,201.0873458,42.2060794
717110200000729,58244.2379514,20.0188904,0.126611635,0,zg,201.0872874,42.2060733
717110200000729,58244.2388657,19.7872295,0.107395843,0,zg,201.0872835,42.2060509
717110200000729,58244.2616435,20.0886765,0.132807299,32768,zg,201.0872627,42.2060953
717110200000729,58246.2985301,20.0163841,0.126392365,0,zg,201.0872326,42.2061043
717110200000729,58246.3013657,20.0265789,0.127285838,0,zg,201.0872428,42.2060776
717110200000729,58247.2062963,20.0958328,0.133451834,0,zg,201.0872467,42.2060346
717110200000729,58247.3001736,20.009182,0.125763446,0,zg,201.0873585,42.2060711
717110200000729,58247.3025347,20.1509895,0.138474092,0,zg,201.0873032,42.2060505
717110200000729,58248.1891551,20.1248283,0.136080578,0,zg,201.0872498,42.2060667
717110200000729,58248.2164236,20.1184635,0.135501236,0,zg,201.0873061,42.2060561
717110200000729,58248.2173611,20.0600872,0.1302488,0,zg,201.0872805,42.2060618
717110200000729,58248.2182755,20.0017891,0.125120074,0,zg,201.0872151,42.2060737
717110200000729,58249.1949884,20.0641022,0.130606458,0,zg,201.0872459,42.2060577
717110200000729,58249.2159028,20.0033855,0.125258729,0,zg,201.087301,42.2060844
717110200000729,58249.2182986,20.1651535,0.139778137,0,zg,201.0873368,42.2061293
717110200000729,58250.2077894,19.8423996,0.111769721,0,zg,201.0869297,42.2061585
717110200000729,58255.1810764,20.2002411,0.143031001,0,zg,201.087256,42.2060709
717110200000729,58255.221088,20.1905098,0.14212583,0,zg,201.0872602,42.2061072
717110200000729,58258.1847917,20.2303276,0.145844072,0,zg,201.087289,42.2060483
717110200000729,58258.2906713,19.9517517,0.120819062,0,zg,201.0872628,42.2061108
717110200000729,58258.2916204,20.1337452,0.136894122,0,zg,201.0872688,42.2060644
717110200000729,58258.3088657,19.9916496,0.124240652,0,zg,201.087247,42.2060412
717110200000729,58262.2310185,20.0174122,0.126482248,0,zg,201.0872461,42.2060624
717110200000729,58263.2739352,20.2167377,0.144571021,0,zg,201.0873133,42.2061168
717110200000729,58266.2073148,19.7317352,0.103130259,0,zg,201.0871857,42.2060781
717110200000729,58267.1965972,19.9227352,0.118369982,0,zg,201.0872804,42.2061035
717110200000729,58269.2243171,19.5354004,0.0891381204,32768,zg,201.0868473,42.2060071
717110200000729,58269.246713,19.8636684,0.11349085,0,zg,201.0873018,42.2061248
717110200000729,58272.1987153,19.9845314,0.123625688,0,zg,201.0872286,42.206076
717110200000729,58272.2234722,19.9181156,0.117983222,0,zg,201.08722,42.206099
717110200000729,58272.224375,20.1441422,0.137845725,0,zg,201.0872798,42.206074
717110200000729,58272.2342014,20.0286961,0.127471834,0,zg,201.0872717,42.2060318
717110200000729,58273.2470255,19.9198341,0.118126936,0,zg,201.0873064,42.2060879
717110200000729,58273.2571528,19.8721676,0.114184007,0,zg,201.0873037,42.2060495
717110200000729,58274.2227546,20.0086823,0.125719994,0,zg,201.0873114,42.206069
717110200000729,58274.2405324,20.0418606,0.128632218,0,zg,201.0872618,42.2060729
717110200000729,58274.2601042,19.9580364,0.121353924,0,zg,201.0873031,42.2060661
717110200000729,58275.2695833,20.0580235,0.130065113,0,zg,201.0872437,42.2060515
717110200000729,58276.2446644,20.0193005,0.126647532,0,zg,201.0873129,42.2060379
717110200000729,58278.2038657,20.1355629,0.137060165,0,zg,201.0872281,42.2061132
717110200000729,58278.2134606,19.9814053,0.123356268,0,zg,201.0872994,42.2060368
717110200000729,58278.3430324,19.9466534,0.12038631,0,zg,201.0872461,42.2060426
717110200000729,58279.2213657,20.009428,0.125785053,0,zg,201.0872641,42.2060717
717110200000729,58288.2223032,20.1365681,0.137152165,0,zg,201.0873434,42.2060654
717110200000729,58294.1791782,19.7901859,0.10762687,0,zg,201.0872308,42.2060903
717110200000729,58295.1829977,20.1508522,0.138461381,0,zg,201.0874079,42.2060591
717110200000729,58295.1998148,20.0304985,0.127630338,0,zg,201.087318,42.2059852
717110200000729,58300.1958449,20.1515121,0.138522074,0,zg,201.0873232,42.2060724
717110200000729,58303.2048495,20.0442505,0.128843427,0,zg,201.0872848,42.2060968
717110200000729,58307.225625,20.0409374,0.128550678,0,zg,201.0872867,42.2060615
717110200000729,58308.1927315,19.7837162,0.107121795,32768,zg,201.0871963,42.2060577
717110200000729,58308.2110185,20.1387691,0.137353495,0,zg,201.0872342,42.2060806
717110200000729,58311.2444329,19.9524994,0.120882571,32768,zg,201.0872306,42.2059958
717110200000729,58311.2464931,20.1958637,0.142623484,32768,zg,201.0873282,42.2061091
717110200000729,58311.2603588,19.9185181,0.118016817,0,zg,201.0872232,42.2060574
717110200000729,58313.2380324,19.892765,0.115876257,0,zg,201.0873367,42.2061037
717110200000729,58325.2078009,19.6231308,0.0951777622,0,zg,201.0874206,42.2059465
717110200000729,58336.1837616,19.9572411,0.121286064,0,zg,201.0873381,42.2060596
717110200000729,58346.1510764,19.9171867,0.117905483,0,zg,201.0875127,42.2059541
717110200000729,58349.1486921,19.7146053,0.101841092,0,zg,201.0872112,42.2059885
717110200000729,58437.5176736,19.8463974,0.112091802,0,zg,201.0877071,42.2060689
717110200000729,58441.4886227,19.8625507,0.113399893,0,zg,201.0871812,42.2061067
717110200000729,58450.5078935,19.7895966,0.107580841,0,zg,201.0872653,42.2061399
717110200000729,58468.550544,19.7860718,0.107305497,0,zg,201.0872722,42.2060678
717110200000729,58471.5138426,19.9171486,0.117902271,0,zg,201.0872364,42.2060224
717110200000729,58480.5381829,19.7807693,0.106892347,0,zg,201.0872693,42.2061536
717110200000729,58486.5521644,19.8084602,0.109063476,0,zg,201.0872693,42.2060598
717110200000729,58491.5068519,19.7986755,0.108292483,0,zg,201.0872579,42.2060401
717110200000729,58494.5115972,19.8356667,0.111228928,0,zg,201.0872861,42.2060593
717110200000729,58508.5522917,19.7167892,0.102004744,0,zg,201.0872148,42.2061813
717110200000729,58511.485,19.7054367,0.101156421,0,zg,201.0872665,42.2060803
717110200000729,58522.5016782,19.6555748,0.0974983498,0,zg,201.0872012,42.206133
717110200000729,58526.4524769,19.8307781,0.110837556,0,zg,201.0872347,42.206093
717110200000729,58539.3925926,19.7918167,0.107754491,0,zg,201.0871672,42.2060453
717110200000729,58539.4034838,19.8858681,0.115307584,0,zg,201.0872067,42.2060584
717110200000729,58540.3599421,19.7762985,0.106544986,0,zg,201.0872327,42.206061
717110200000729,58540.3769792,19.7199554,0.102242351,0,zg,201.0872544,42.2060492
717110200000729,58540.3977546,19.8080254,0.109029092,0,zg,201.0872054,42.2060619
717110200000729,58543.4854977,19.6132679,0.0944816992,32768,zg,201.0872028,42.2060601
717110200000729,58546.2874769,19.7503853,0.104548678,0,zg,201.0873777,42.2061579
717110200000729,58547.3306366,19.6891384,0.0999485403,0,zg,201.0872473,42.2060639
717110200000729,58547.3396644,19.8201294,0.109988376,0,zg,201.0872654,42.2060801
717110200000729,58547.3728241,19.8081837,0.109041624,0,zg,201.0872712,42.2060962
717110200000729,58556.3833102,19.8396378,0.111547731,0,zg,201.0875849,42.2061019
717110200000729,58556.384213,19.5655556,0.0911754519,0,zg,201.0871653,42.2061223
717110200000729,58556.4582986,19.6717834,0.0986752957,0,zg,201.087342,42.2061232
717110200000729,58556.4607755,19.7449493,0.104133673,0,zg,201.0872505,42.206129
717110200000729,58557.2783565,19.7552452,0.104920849,0,zg,201.0872263,42.2059618
717110200000729,58558.4116782,19.8733406,0.114279903,0,zg,201.0872881,42.2060299
717110200000729,58558.4274769,19.6460953,0.096815452,0,zg,201.0873193,42.2060556
717110200000729,58559.3173032,19.7551994,0.104917362,0,zg,201.087265,42.206007
717110200000729,58559.3484144,19.5948601,0.0931940451,0,zg,201.0873915,42.2061483
717110200000729,58560.2382639,19.5113258,0.0875405818,0,zg,201.0871755,42.2060512
717110200000729,58560.2560532,19.4936562,0.0863842815,0,zg,201.0872382,42.2060539
717110200000729,58560.2755671,19.765934,0.105742931,0,zg,201.0872716,42.2060388
717110200000729,58561.2953935,19.6834583,0.0995303467,0,zg,201.0871982,42.2060536
717110200000729,58567.2955787,19.7098866,0.101488188,32768,zg,201.087201,42.2060737
717110200000729,58567.404456,19.7479763,0.104364589,0,zg,201.0872512,42.2061106
717110200000729,58568.2158449,19.8320389,0.110938333,0,zg,201.0872339,42.2060798
717110200000729,58568.2347917,19.7758846,0.106512882,0,zg,201.0873099,42.2060781
717110200000729,58568.2566204,19.764452,0.105628662,0,zg,201.0872331,42.2060043
717110200000729,58572.3211111,19.7690315,0.105982184,0,zg,201.0872365,42.2060532
717110200000729,58572.3308333,19.8756332,0.114467472,0,zg,201.0872324,42.2060944
717110200000729,58572.3470718,19.5903587,0.0928814858,0,zg,201.0872087,42.206037
717110200000729,58572.3908449,19.7396145,0.103727669,0,zg,201.087261,42.2060191
717110200000729,58573.2996528,19.9168911,0.117880754,0,zg,201.0874284,42.2060794
717110200000729,58573.3324074,19.8105736,0.109230556,0,zg,201.0872655,42.20606
717110200000729,58573.3699421,19.8885384,0.115527496,0,zg,201.0872727,42.2060786
717110200000729,58574.3488889,19.6605225,0.0978564024,32768,zg,201.0872368,42.2059883
717110200000729,58574.3716319,19.8218384,0.11012426,0,zg,201.0872572,42.206067
717110200000729,58574.3881481,19.7315369,0.10311529,0,zg,201.0872613,42.2060678
717110200000729,58575.2886921,19.7553215,0.10492669,0,zg,201.0872555,42.2060711
717110200000729,58575.3001273,19.7098789,0.101487651,0,zg,201.0873051,42.2060709
717110200000729,58575.3308912,19.7854156,0.107254334,0,zg,201.0872839,42.2060699
717110200000729,58575.3318287,19.7756729,0.106496423,0,zg,201.0872826,42.2060713
717110200000729,58580.2595139,19.7650337,0.105673522,0,zg,201.0873114,42.2060781
717110200000729,58580.3053588,19.7352428,0.103395917,0,zg,201.0873318,42.2060362
717110200000729,58580.30625,19.7131138,0.101729468,0,zg,201.0872752,42.2060757
717110200000729,58580.4029398,19.7783566,0.106704742,0,zg,201.0873158,42.2060764
717110200000729,58581.3075116,19.7920952,0.107776314,0,zg,201.0873004,42.2061028
717110200000729,58581.3284028,19.7793159,0.106779329,0,zg,201.0872515,42.2060734
717110200000729,58582.3149421,19.7349091,0.103370607,32768,zg,201.0874403,42.2061542
717110200000729,58582.3460185,19.6890793,0.0999441445,0,zg,201.0872881,42.2060737
717110200000729,58583.3600231,19.6492214,0.0970402583,0,zg,201.0871955,42.206089
717110200000729,58584.2577431,19.6436005,0.0966364667,0,zg,201.0872566,42.2060432
717110200000729,58584.2775926,19.7613564,0.105390228,0,zg,201.0872518,42.206118
717110200000729,58584.2785185,19.8672504,0.113782629,0,zg,201.0871987,42.206057
717110200000729,58585.2225,19.8074112,0.108980604,0,zg,201.0873183,42.2060226
717110200000729,58585.2566551,19.7001152,0.100760736,0,zg,201.0872727,42.2060839
717110200000729,58585.2908681,19.6826591,0.0994715616,0,zg,201.0872701,42.2060402
717110200000729,58586.2616898,19.7088165,0.101408362,0,zg,201.0872902,42.2060281
717110200000729,58586.2752894,19.824358,0.110324956,0,zg,201.0872508,42.2060361
717110200000729,58586.4024421,19.699007,0.100678466,0,zg,201.0873289,42.2060535
717110200000729,58587.2357755,19.7376747,0.103580363,0,zg,201.0874638,42.2060554
717110200000729,58587.321875,19.7515278,0.104636133,0,zg,201.0873058,42.2060205
717110200000729,58587.3227778,19.6981945,0.100618154,0,zg,201.0872531,42.2060674
717110200000729,58587.372419,19.7158031,0.101930842,0,zg,201.0872789,42.2060257
717110200000729,58588.2841088,19.6381149,0.0962437093,0,zg,201.0873435,42.2060467
717110200000729,58591.2085185,19.4307117,0.0823767707,0,zg,201.0872777,42.2060791
717110200000729,58591.2121181,19.9637527,0.121841744,0,zg,201.0872046,42.2061126
717110200000729,58591.2488773,19.54245,0.0896107405,0,zg,201.0873089,42.206114
717110200000729,58594.2259722,19.702261,0.100920141,0,zg,201.0872101,42.2060476
717110200000729,58594.2270255,19.693409,0.100263856,0,zg,201.0873567,42.205984
717110200000729,58594.238588,19.6170235,0.0947462171,0,zg,201.0872186,42.2061403
717110200000729,58594.2551157,19.7394447,0.103714801,0,zg,201.0872659,42.2061079
717110200000729,58596.193044,19.8198338,0.109964877,0,zg,201.0873146,42.2060647
