oid,mjd,mag,magerr,catflags,filtercode,ra,dec
759111200009780,58202.3714699,21.35709,0.229747176,0,zg,222.2004081,49.14039
759111200009780,58223.3258912,21.4428101,0.236544132,0,zg,222.2006616,49.1403718
759111200009780,58229.3213194,21.5496864,0.245018601,32768,zg,222.2007037,49.1406413
759111200009780,58230.3539468,21.6978607,0.25676775,0,zg,222.2005578,49.1403335
759111200009780,58232.4489468,21.2319889,0.219827533,0,zg,222.2006346,49.14035
759111200009780,58243.2604514,21.6853199,0.255773306,32768,zg,222.2004294,49.1404364
759111200009780,58243.2684838,21.7509232,0.260975242,0,zg,222.2004242,49.1402672
759111200009780,58247.3510532,21.7184181,0.258397818,0,zg,222.2008348,49.1403431
759111200009780,58258.3040972,21.5172253,0.242444754,0,zg,222.2003315,49.140323
759111200009780,58272.2147569,21.5067158,0.241611362,0,zg,222.2004765,49.140237
759111200009780,58276.2646991,21.5551586,0.245452523,0,zg,222.2006622,49.1402318
759111200009780,58277.3274537,21.4821358,0.239662409,0,zg,222.2008116,49.1404417
759111200009780,58278.2198727,21.5821114,0.247589707,0,zg,222.2006241,49.1404817
759111200009780,58278.3458796,21.7683372,0.262356043,0,zg,222.2005379,49.1401823
759111200009780,58279.2289931,21.5487595,0.244945168,0,zg,222.200618,49.140364
759111200009780,58280.2617361,21.6147118,0.250174642,0,zg,222.2007143,49.1404016
759111200009780,58281.286794,21.2904568,0.224463582,0,zg,222.200782,49.1402651
759111200009780,58284.2422685,21.6367893,0.25192523,0,zg,222.2004421,49.1403408
759111200009780,58286.2430208,21.6586018,0.253654838,0,zg,222.2004748,49.1402069
759111200009780,58286.258588,21.9393711,0.275917768,0,zg,222.2004903,49.1403538
759111200009780,58302.196088,21.482338,0.239678383,0,zg,222.2006097,49.140396
759111200009780,58304.2007639,21.6339645,0.251701236,0,zg,222.2006597,49.1402442
759111200009780,58304.2141435,21.5136127,0.242158294,0,zg,222.2007327,49.1403863
759111200009780,58304.3064699,21.555603,0.245487809,32768,zg,222.2003268,49.1402852
759111200009780,58305.1987153,21.2567844,0.221793652,0,zg,222.2005604,49.1403212
759111200009780,58307.2464583,21.5900688,0.248220682,0,zg,222.2006704,49.1403295
759111200009780,58312.2576736,21.4123573,0.234129429,0,zg,222.2004226,49.1404867
759111200009780,58330.2029745,21.2279396,0.219506502,0,zg,222.2005806,49.140277
759111200009780,58352.1930556,20.3232956,0.145835876,0,zg,222.2004151,49.1401633
759111200009780,58494.5340972,21.6908512,0.256211996,0,zg,222.2004905,49.1403655
759111200009780,58540.385463,21.4993019,0.24102354,32768,zg,222.2003147,49.1403798
759111200009780,58540.4437037,21.2278957,0.219503045,0,zg,222.2005865,49.1406271
759111200009780,58540.4658796,21.6718521,0.254705429,0,zg,222.2006426,49.1403679
759111200009780,58541.4437731,21.5585022,0.245717645,0,zg,222.2005594,49.1403361
759111200009780,58568.2397801,21.1756916,0.215363622,0,zg,222.2005379,49.1403385
759111200009780,58572.4981713,21.3843651,0.231909871,0,zg,222.2005864,49.1403655
759111200009780,58574.3651852,21.7059212,0.25740695,0,zg,222.200628,49.1401364
759111200009780,58575.3390741,21.596199,0.248706698,0,zg,222.2006341,49.1403761
759111200009780,58580.4215394,21.1573067,0.213905811,0,zg,222.2007471,49.1403182
759111200009780,58580.4224421,21.4022884,0.233331084,0,zg,222.2005597,49.1402362
759111200009780,58581.3041898,21.5882034,0.248072743,0,zg,222.2003697,49.1401752
759111200009780,58581.3230208,21.4077339,0.23376286,0,zg,222.2005169,49.1403383
759111200009780,58582.3370718,21.7110043,0.257809997,0,zg,222.2008612,49.1402735
759111200009780,58582.3656019,21.4293728,0.23547864,0,zg,222.2004683,49.1403915
759111200009780,58596.2473032,21.1654816,0.214554071,0,zg,222.2007164,49.1402071
759111200009780,58597.2877894,21.678091,0.255200148,0,zg,222.2004347,49.1403917
759111200009780,58598.2605093,21.8695641,0.270382524,0,zg,222.2006096,49.1402929
759111200009780,58598.4381481,21.3453159,0.228813529,0,zg,222.2008292,49.1402156
759111200009780,58598.4537963,21.3983955,0.233022332,0,zg,222.2005561,49.1400985
759111200009780,58599.2247569,21.5059795,0.241552949,0,zg,222.2006095,49.1403394
759111200009780,58606.3853819,21.4573784,0.23769927,0,zg,222.2007254,49.140404
759111200009780,58606.4126505,21.5511246,0.245132685,0,zg,222.2007111,49.140329
759111200009780,58606.4554745,21.4757385,0.239155054,0,zg,222.2006815,49.1404085
759111200009780,58607.3100926,21.611805,0.24994421,0,zg,222.2004925,49.140256
759111200009780,58607.4048843,21.6665974,0.254288793,0,zg,222.2005744,49.1402034
759111200009780,58608.3041551,21.6610374,0.253847957,0,zg,222.2009046,49.1405162
759111200009780,58608.3050579,21.418993,0.234655619,0,zg,222.2005388,49.1403127
759111200009780,58608.3282986,21.3317986,0.227741718,0,zg,222.2005057,49.1403436
759111200009780,58612.2712269,21.9592495,0.277493954,0,zg,222.2007603,49.14049
759111200009780,58612.2808912,21.7936306,0.26436162,0,zg,222.2008301,49.140366
759111200009780,58612.3067824,21.7292747,0.259258628,0,zg,222.2005817,49.1403116
759111200009780,58635.22625,21.9971428,0.280498624,0,zg,222.2005715,49.140379
759111200009780,58635.2271528,21.3886318,0.232248187,0,zg,222.2003072,49.1403853
759111200009780,58635.4307755,21.4340134,0.235846639,0,zg,222.2005695,49.1403792
759111200009780,58636.2795718,21.8060436,0.265345812,0,zg,222.2006153,49.1403566
759111200009780,58637.245625,21.5153542,0.242296338,0,zg,222.2006048,49.1404798
759111200009780,58638.3258333,21.5280762,0.243305087,0,zg,222.2007818,49.1402391
759111200009780,58639.215625,21.7037811,0.257237196,0,zg,222.2006782,49.1403649
759111200009780,58640.2078819,21.7151794,0.258141041,0,zg,222.200794,49.1404675
759111200009780,58641.2028356,21.7923641,0.264261127,0,zg,222.2006495,49.1405772
