oid,mjd,mag,magerr,catflags,filtercode,ra,dec
531114100005853,58204.4210532,18.6560898,0.0446939245,0,zg,230.2687213,15.2419111
531114100005853,58204.4412847,18.8955383,0.05310864,0,zg,230.2687409,15.2418966
531114100005853,58207.3867593,18.827879,0.0505628884,0,zg,230.2686824,15.2418468
531114100005853,58207.4063773,18.8424797,0.0511006229,0,zg,230.268746,15.2418958
531114100005853,58210.4081366,18.9245434,0.0542427115,0,zg,230.268671,15.2418699
531114100005853,58229.3356366,18.8541183,0.0515338071,0,zg,230.2686763,15.2419315
531114100005853,58232.2722106,18.9311943,0.0545064434,0,zg,230.2685688,15.2418177
531114100005853,58235.2990625,18.8256989,0.0504831225,0,zg,230.2686984,15.2418181
531114100005853,58236.2909375,18.8237762,0.0504128933,0,zg,230.2687274,15.241918
531114100005853,58236.3316898,18.6392059,0.0441607386,0,zg,230.2686525,15.2418932
531114100005853,58236.3321412,18.8181877,0.0502094217,0,zg,230.268674,15.2418858
531114100005853,58237.3138194,18.9889812,0.0568568036,0,zg,230.2686421,15.2419298
531114100005853,58243.2537963,18.7972374,0.049454771,0,zg,230.2687029,15.2419597
531114100005853,58246.3137731,18.8825436,0.0526089445,0,zg,230.2687065,15.2418765
531114100005853,58249.336794,18.7812767,0.0488883704,0,zg,230.2687093,15.2419138
531114100005853,58255.3370139,18.8022938,0.0496357083,0,zg,230.2686963,15.2418734
531114100005853,58258.2933681,18.8637199,0.0518942215,0,zg,230.2686964,15.241886
531114100005853,58267.2154977,18.6060829,0.0431364439,0,zg,230.2687025,15.241871
531114100005853,58273.2725579,18.8381004,0.0509386584,0,zg,230.2687103,15.2418896
531114100005853,58276.2546296,18.8115139,0.0499676391,0,zg,230.268709,15.2418635
531114100005853,58282.2514583,18.8062325,0.0497771911,0,zg,230.2686971,15.2419009
531114100005853,58288.2107986,18.7769909,0.0487375408,0,zg,230.2686966,15.2418949
531114100005853,58294.192037,18.663456,0.044928886,0,zg,230.2687076,15.2418526
531114100005853,58303.2111227,18.8515759,0.0514388196,0,zg,230.2687182,15.2418928
531114100005853,58306.2147454,18.8228359,0.0503785834,0,zg,230.2687248,15.2419004
531114100005853,58312.2544097,18.8143463,0.0500701033,0,zg,230.2687378,15.2418621
531114100005853,58315.1702083,18.8011189,0.04959362,0,zg,230.2687032,15.2418732
531114100005853,58328.167037,18.7843475,0.0489967763,0,zg,230.26871,15.2418617
531114100005853,58328.2436574,18.7633038,0.0482593216,0,zg,230.2687525,15.2418724
531114100005853,58331.2733796,18.8185673,0.0502232388,0,zg,230.2687078,15.2418659
531114100005853,58334.1765278,18.7737961,0.0486254394,0,zg,230.2687127,15.2418743
531114100005853,58337.1829398,18.7755222,0.0486859716,0,zg,230.2687244,15.2418739
531114100005853,58347.1988079,18.7941437,0.049344413,0,zg,230.2687362,15.2418353
531114100005853,58363.1560185,18.8788681,0.0524685606,0,zg,230.2687098,15.2419033
531114100005853,58480.5250694,18.7600517,0.0481464863,0,zg,230.2687662,15.2418141
531114100005853,58487.5158449,18.7987614,0.0495092124,0,zg,230.2686862,15.241867
531114100005853,58491.515787,18.8636932,0.0518932343,0,zg,230.2686345,15.2419116
531114100005853,58494.5396181,18.881052,0.0525519289,0,zg,230.2687241,15.24187
531114100005853,58502.4707292,18.6785965,0.0454163998,0,zg,230.268605,15.2418215
531114100005853,58507.5369444,18.8554688,0.0515843406,0,zg,230.2686712,15.2417989
531114100005853,58511.5016551,18.7844296,0.0489996858,0,zg,230.2687076,15.2418728
531114100005853,58522.519838,18.8218842,0.0503439121,0,zg,230.2687178,15.2419482
