oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1710108100000365,58430.5458333,19.4575691,0.0884877816,0,zg,151.3183583,36.7041201
1710108100000365,58439.4821644,19.5839825,0.0961097404,0,zg,151.318345,36.7041185
1710108100000365,58482.4926389,19.8502827,0.112753332,0,zg,151.3183502,36.7040805
1710108100000365,58487.4663889,19.9065704,0.116244651,0,zg,151.3183472,36.7041024
1710108100000365,58522.4574306,19.5294323,0.0927837864,0,zg,151.3184114,36.7041323
1710108100000365,58539.2382755,19.5780048,0.0957429036,0,zg,151.3183428,36.7040995
1710108100000365,58540.3959028,19.6339092,0.0991938934,0,zg,151.3183559,36.7041105
1710108100000365,58560.2012847,19.6107292,0.0977577791,32768,zg,151.3183969,36.7041219
1710108100000365,58582.1426968,19.7412643,0.105911061,32768,zg,151.3184619,36.7040911
1710108100000365,58585.1943866,19.4813919,0.0899001211,0,zg,151.3183931,36.7041132
1710108100000365,58587.2495139,19.5084114,0.0915164128,0,zg,151.3184094,36.7041639
1710108100000365,58588.2519329,19.637867,0.0994397476,32768,zg,151.3184009,36.7041199
1710108100000365,58804.4792824,19.3521175,0.0823936015,0,zg,151.3186984,36.7042866
1710108100000365,58804.4873495,19.639143,0.0995190144,0,zg,151.318665,36.7040563
1710108100000365,58805.5055093,19.6057281,0.0974488705,0,zg,151.3183826,36.7040602
1710108100000365,58805.5059606,19.712162,0.104082704,0,zg,151.3184755,36.7041272
1710108100000365,58853.5159144,19.8288994,0.111416422,0,zg,151.3182929,36.704094
1710108100000365,58853.5163657,19.9310188,0.117743343,0,zg,151.3184208,36.7040639
1710108100000365,58854.5406713,19.9120121,0.116579339,0,zg,151.3188128,36.7041324
1710108100000365,58985.1651852,19.947998,0.118775964,0,zg,151.3184327,36.7041079
1710108100000365,58985.1656481,19.90942,0.116419941,0,zg,151.3183996,36.7041138
1710108100000365,59163.4931134,19.8380756,0.111990653,0,zg,151.3184338,36.7040558
1710108100000365,59163.4935764,19.938345,0.118189737,0,zg,151.3184274,36.7040606
