oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1618107300003096,58202.2697338,18.2586098,0.0286446009,32768,zg,161.1279309,20.7844539
1618107300003096,58439.4914005,18.2157726,0.0279218517,0,zg,161.1279664,20.7843959
1618107300003096,58482.5053125,18.2286739,0.028136434,0,zg,161.1279859,20.7844256
1618107300003096,58493.5522222,18.2051849,0.0277476907,0,zg,161.127983,20.7843977
1618107300003096,58522.413206,18.2036018,0.0277218018,0,zg,161.1279497,20.7844146
1618107300003096,58539.2671759,18.2745953,0.0289219134,0,zg,161.1279801,20.7844062
1618107300003096,58540.4139468,18.2479305,0.0284616742,0,zg,161.1279778,20.7843894
1618107300003096,58560.2220139,18.3138294,0.0296204798,0,zg,161.1279183,20.7844356
1618107300003096,58580.205625,18.3939533,0.0311293192,0,zg,161.1279764,20.7843864
1618107300003096,58585.2009144,18.3306198,0.0299273916,0,zg,161.1279749,20.7843887
1618107300003096,58586.2901042,18.3413887,0.030126771,0,zg,161.1279848,20.7844115
1618107300003096,58592.2059375,18.4946289,0.0331910476,0,zg,161.1279459,20.7843852
1618107300003096,58601.247581,18.3172302,0.0296822581,0,zg,161.1279877,20.7843921
1618107300003096,58853.491713,18.1293335,0.0265502091,0,zg,161.1279835,20.7843959
1618107300003096,58853.4921644,18.1533566,0.0269200951,32768,zg,161.1280056,20.7843896
1618107300003096,58854.5183912,18.1588249,0.0270055067,0,zg,161.1280021,20.784391
1618107300003096,58854.5201852,18.1725349,0.0272215661,0,zg,161.1280143,20.7842773
1618107300003096,58904.28875,18.1967945,0.027610926,0,zg,161.127983,20.7843939
1618107300003096,58964.205463,18.1463089,0.0268106945,0,zg,161.1279923,20.7843731
1618107300003096,58964.2063657,18.1302185,0.0265636947,0,zg,161.1280093,20.7844057
1618107300003096,58967.2388194,18.1078224,0.0262261909,0,zg,161.1279828,20.7843943
1618107300003096,58967.2392708,18.0896263,0.0259572957,0,zg,161.1279935,20.7843855
