oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1752112100008529,58206.2641319,19.4739399,0.0888201296,0,zg,160.5471516,45.7963447
1752112100008529,58439.4871991,19.6786766,0.100722224,0,zg,160.5472662,45.7963333
1752112100008529,58482.4959144,19.4962387,0.0900812298,0,zg,160.5472813,45.7963784
1752112100008529,58522.4579051,19.9051991,0.114277586,0,zg,160.5473602,45.7964524
1752112100008529,58540.3939931,19.7346001,0.104064971,0,zg,160.5473533,45.7963391
1752112100008529,58561.2436574,19.7801018,0.10679628,0,zg,160.5471693,45.796132
1752112100008529,58580.2489583,19.6010628,0.096133925,0,zg,160.5472825,45.7963631
1752112100008529,58582.1437616,19.6344948,0.0981012583,32768,zg,160.5472263,45.7963347
1752112100008529,58585.1953241,19.6402588,0.0984419212,0,zg,160.5472846,45.7963318
1752112100008529,58587.2291551,19.6275043,0.0976886749,0,zg,160.5472199,45.7963384
1752112100008529,58853.520463,19.5579567,0.0936218053,0,zg,160.5473301,45.7963213
1752112100008529,58853.5209259,19.6615601,0.0997042954,0,zg,160.5473253,45.796338
1752112100008529,58903.3283681,19.6781693,0.100691982,0,zg,160.5473394,45.7963705
1752112100008529,58903.3288194,19.7040062,0.102233469,0,zg,160.5473417,45.7963458
1752112100008529,58968.2651852,19.7023926,0.102137014,0,zg,160.5473588,45.7963263
1752112100008529,58968.2656597,19.7552299,0.105302587,0,zg,160.5473281,45.7963205
1752112100008529,59054.183588,19.5265656,0.0918121636,0,zg,160.5469523,45.796512
