oid,mjd,mag,magerr,catflags,filtercode,ra,dec
631106300005033,58202.3773148,18.0473785,0.0331235528,0,zg,234.23658,24.3989672
631106300005033,58205.4035185,18.0578232,0.0333476774,0,zg,234.2365529,24.3989566
631106300005033,58205.4886921,18.0969467,0.0342082046,0,zg,234.236589,24.3989622
631106300005033,58211.3982639,18.0746155,0.0337129794,32768,zg,234.2365044,24.3988848
631106300005033,58211.4457755,18.1724854,0.0359659828,32768,zg,234.2365851,24.3989169
631106300005033,58229.3164931,18.1052532,0.0343952179,0,zg,234.2365772,24.3989709
631106300005033,58232.4574653,18.0750961,0.0337235145,0,zg,234.2365965,24.398965
631106300005033,58235.3018171,18.1097374,0.0344968177,32768,zg,234.2365797,24.3989526
631106300005033,58235.3558681,18.0597878,0.033390101,32768,zg,234.236581,24.3989601
631106300005033,58236.2942824,17.9769173,0.0316710882,0,zg,234.2365686,24.3989514
631106300005033,58237.3002199,18.1655331,0.0357987694,0,zg,234.2365347,24.3989695
631106300005033,58242.417419,18.0733032,0.0336842015,0,zg,234.2365992,24.3989528
631106300005033,58254.4016319,18.0726624,0.0336701572,0,zg,234.2365989,24.3989575
631106300005033,58261.2350579,18.0835457,0.033909712,32768,zg,234.2368289,24.3991796
631106300005033,58262.290706,18.0293331,0.0327417254,32768,zg,234.2365753,24.3989769
631106300005033,58263.2834491,18.0907173,0.0340689719,32768,zg,234.236755,24.3989787
631106300005033,58267.216875,17.9699078,0.0315321647,32768,zg,234.2365875,24.3989622
631106300005033,58267.2178009,18.0233879,0.0326174386,32768,zg,234.2365737,24.3990033
631106300005033,58269.2724421,18.065979,0.0335243493,32768,zg,234.2366767,24.3989664
631106300005033,58273.273044,18.0335827,0.0328310244,0,zg,234.2365854,24.3989668
631106300005033,58273.2739583,18.0317459,0.0327923782,0,zg,234.2366056,24.3989661
631106300005033,58274.2728009,18.0491543,0.0331614763,0,zg,234.2366007,24.3989671
631106300005033,58275.2670486,18.0365715,0.0328940526,0,zg,234.2365879,24.3989838
631106300005033,58276.2537153,18.0422916,0.0330151953,0,zg,234.2365917,24.398951
631106300005033,58276.3431134,18.0971222,0.0342121646,0,zg,234.2365978,24.3989709
631106300005033,58277.3331713,18.0101509,0.0323433578,0,zg,234.236591,24.3989582
631106300005033,58279.2960301,18.0684853,0.0335789025,0,zg,234.2365993,24.3989662
631106300005033,58279.3118634,18.037056,0.0329042748,0,zg,234.2365686,24.3989639
631106300005033,58280.2733102,18.0729733,0.0336769708,0,zg,234.2365946,24.3989619
631106300005033,58282.2882176,18.032959,0.0328179039,0,zg,234.2365919,24.3989767
631106300005033,58282.2900926,18.0699158,0.033610113,0,zg,234.2365901,24.3989688
631106300005033,58283.2953588,18.0165157,0.0324746855,0,zg,234.2365782,24.3989591
631106300005033,58284.2319329,18.0281754,0.0327174701,0,zg,234.2365971,24.3989524
631106300005033,58288.3397222,18.0515938,0.0332137309,0,zg,234.2365915,24.3989536
631106300005033,58300.1908565,18.0282936,0.0327199399,0,zg,234.2365898,24.3989633
631106300005033,58303.2116088,18.0110397,0.0323616266,0,zg,234.2365977,24.3989496
631106300005033,58306.2170718,18.0005226,0.0321462639,0,zg,234.2365775,24.3989517
631106300005033,58311.2336227,17.9750576,0.0316341333,0,zg,234.2365701,24.3989783
631106300005033,58314.2471065,18.0101814,0.032343965,0,zg,234.2365861,24.3989643
631106300005033,58321.1718866,18.1017704,0.0343166329,32768,zg,234.2365312,24.3989726
631106300005033,58324.253669,18.1388779,0.0351679735,32768,zg,234.2366158,24.3989366
631106300005033,58327.1700347,18.0174713,0.0324944817,0,zg,234.2365623,24.3989515
631106300005033,58330.204537,18.0104637,0.0323497765,32768,zg,234.2365931,24.3989823
631106300005033,58333.1871065,18.0433083,0.0330368094,32768,zg,234.2365932,24.3989793
631106300005033,58336.1875579,18.0459671,0.0330934338,0,zg,234.2365814,24.3989588
631106300005033,58343.1726852,18.0607605,0.0334111378,0,zg,234.2365668,24.3989826
631106300005033,58346.1500694,18.0749779,0.0337209255,0,zg,234.2365833,24.3989729
631106300005033,58350.2369097,18.0177803,0.0325008854,0,zg,234.2365957,24.3989474
631106300005033,58362.1920833,18.0485611,0.0331488065,0,zg,234.2366042,24.3989752
631106300005033,58365.2170023,18.0757885,0.0337387174,0,zg,234.2366134,24.3989652
631106300005033,58381.1721065,18.0090103,0.0323198996,0,zg,234.2366312,24.3989609
631106300005033,58480.5291898,18.1103668,0.0345111191,0,zg,234.2366278,24.3989689
631106300005033,58487.5149421,18.0828609,0.0338945501,0,zg,234.2365723,24.3989525
631106300005033,58491.5144097,18.1055603,0.0344021693,32768,zg,234.2366005,24.3989605
631106300005033,58494.5377894,18.0786629,0.0338019244,0,zg,234.2365791,24.3989558
631106300005033,58502.4849769,18.1413956,0.0352268666,0,zg,234.2365975,24.3990087
631106300005033,58505.4692593,17.8411045,0.029149726,0,zg,234.2365922,24.3989181
631106300005033,58507.5268403,18.1095772,0.0344931968,0,zg,234.2365847,24.398958
631106300005033,58511.5155324,18.1878605,0.0363397598,32768,zg,234.2366024,24.3989626
631106300005033,58522.5166435,18.1424904,0.0352525041,0,zg,234.2365997,24.3989579
631106300005033,58526.5461227,18.1126842,0.0345638208,0,zg,234.2365789,24.3989862
631106300005033,58538.5231134,18.1276894,0.0349080153,0,zg,234.2365554,24.3989575
631106300005033,58547.4156713,18.1185894,0.0346986912,0,zg,234.2366293,24.3989637
631106300005033,58568.391331,18.1488094,0.0354010984,0,zg,234.2365952,24.3989491
631106300005033,58572.3816204,18.1699753,0.0359054655,0,zg,234.2365704,24.3989656
631106300005033,58575.4844097,18.1817474,0.03619048,0,zg,234.2366049,24.3989672
631106300005033,58583.376875,18.195303,0.0365227163,0,zg,234.2365813,24.3989484
631106300005033,58598.4098148,18.1508408,0.0354490615,0,zg,234.2365891,24.3989329
631106300005033,58599.2151852,18.1459007,0.0353325866,0,zg,234.2365891,24.3989592
631106300005033,58600.3867708,18.1754532,0.0360376872,0,zg,234.2365953,24.3989477
631106300005033,58608.2947338,18.1961975,0.0365447775,0,zg,234.2366089,24.3989565
631106300005033,58612.2951042,18.1694412,0.0358926132,0,zg,234.2365965,24.3989477
631106300005033,58616.277338,18.156208,0.0355762169,0,zg,234.2365709,24.3989454
631106300005033,58619.2755787,18.1158581,0.0346361957,0,zg,234.2365857,24.3989452
631106300005033,58632.3445139,18.1730499,0.0359795913,0,zg,234.2365949,24.3989483
631106300005033,58635.2142014,18.1591988,0.0356473736,0,zg,234.2365969,24.3989468
631106300005033,58638.3176968,18.180603,0.0361626297,0,zg,234.2366026,24.3989542
631106300005033,58641.191794,18.1444035,0.0352973975,0,zg,234.2365956,24.3989413
631106300005033,58644.2107755,18.1385002,0.035159152,0,zg,234.236593,24.398935
631106300005033,58647.215,18.1425972,0.0352550223,0,zg,234.2365908,24.3989417
631106300005033,58650.1935532,18.1632748,0.0357446708,0,zg,234.2365838,24.3989182
631106300005033,58653.27625,18.1589661,0.0356418379,0,zg,234.2365756,24.3989685
631106300005033,58657.2119097,18.1468544,0.0353550278,0,zg,234.2365891,24.3989462
631106300005033,58660.2084144,18.1510773,0.0354546346,0,zg,234.2365871,24.3989592
631106300005033,58663.2131597,18.1425705,0.0352543704,0,zg,234.2366079,24.398941
631106300005033,58672.1825579,18.1622791,0.0357208811,0,zg,234.2365926,24.3989278
631106300005033,58675.3035532,18.0712204,0.0336386301,0,zg,234.2365849,24.3989523
631106300005033,58678.272963,18.1429119,0.0352623984,0,zg,234.2365713,24.3989529
631106300005033,58681.1684491,18.125145,0.0348493084,0,zg,234.2366169,24.3989469
631106300005033,58684.2053009,18.1314049,0.0349940322,0,zg,234.236595,24.3989578
631106300005033,58691.2242361,18.1203766,0.0347396545,0,zg,234.2365918,24.3989603
631106300005033,58694.2109954,18.1803532,0.0361565761,32768,zg,234.2365872,24.3989579
631106300005033,58697.2036458,18.1930656,0.0364675894,0,zg,234.2365977,24.3989502
631106300005033,58708.1545139,18.1964684,0.0365514643,0,zg,234.2366105,24.3989446
631106300005033,58711.1506944,18.1320553,0.0350091383,0,zg,234.236608,24.3989081
631106300005033,58714.1512037,18.1766644,0.0360670201,0,zg,234.2366207,24.3989424
631106300005033,58718.1527894,18.1567192,0.0355883762,0,zg,234.2366145,24.3989488
631106300005033,58724.1742824,18.1824608,0.0362078734,0,zg,234.2366042,24.3989499
631106300005033,58728.1384375,18.1769791,0.0360746421,0,zg,234.2365886,24.3989427
631106300005033,58729.1622917,17.9339218,0.0308343787,32768,zg,234.2366024,24.3989428
631106300005033,58749.1320139,18.0846214,0.0339335129,0,zg,234.2366064,24.3989453
631106300005033,58760.1441667,18.094429,0.0341518186,0,zg,234.2365611,24.3989708
631106300005033,58831.5675347,18.3284054,0.0400218144,0,zg,234.2366972,24.3990195
631106300005033,58837.5500926,18.0916672,0.0340901539,0,zg,234.2364124,24.3991528
631106300005033,58850.5579051,18.205286,0.0367701463,0,zg,234.2366675,24.3989694
631106300005033,58853.5373843,18.246891,0.0378270671,0,zg,234.2366427,24.398943
631106300005033,58856.4626736,18.216011,0.0370386206,0,zg,234.2365483,24.3989233
631106300005033,58856.5481481,18.3305054,0.0400806032,0,zg,234.2366407,24.3989458
631106300005033,58861.5058102,18.2298279,0.0373885334,0,zg,234.2366476,24.3989194
631106300005033,58864.4639815,18.2567577,0.0380839072,0,zg,234.2365691,24.398961
631106300005033,58872.4488889,18.2146778,0.0370050743,0,zg,234.2366096,24.3989403
631106300005033,58875.4837037,18.273016,0.0385123193,0,zg,234.2366502,24.3989732
631106300005033,58878.5400116,18.1989403,0.0366125926,0,zg,234.2366143,24.3989346
631106300005033,58881.5202778,18.2439022,0.0377497524,32768,zg,234.2366278,24.3989607
631106300005033,58884.4663079,18.1859665,0.0362934433,0,zg,234.2366423,24.3989735
631106300005033,58887.4624537,18.2320023,0.0374440253,0,zg,234.2366069,24.3989561
631106300005033,58890.5454167,18.1709251,0.0359283537,0,zg,234.2364973,24.398905
631106300005033,58893.4802778,18.2305584,0.037407171,0,zg,234.2365748,24.398964
631106300005033,58903.5250347,18.2956409,0.0391194969,32768,zg,234.2366483,24.3989532
631106300005033,58906.5233333,18.2435837,0.0377414972,0,zg,234.2366829,24.3989171
631106300005033,58911.524456,18.207056,0.0368142687,0,zg,234.2366443,24.39896
631106300005033,58914.4828356,18.2134094,0.0369732194,0,zg,234.2365964,24.3989582
631106300005033,58936.4803588,18.2541046,0.0380145945,32768,zg,234.2366131,24.3989561
631106300005033,58939.4420486,18.2632847,0.0382550992,32768,zg,234.2366417,24.3989656
631106300005033,58954.3978819,18.2341614,0.0374992266,0,zg,234.236617,24.3989597
631106300005033,58956.3962269,18.3540916,0.0407485738,32768,zg,234.2366158,24.3989486
631106300005033,58962.3736574,18.1673698,0.0358428434,32768,zg,234.2366269,24.3989575
631106300005033,58963.3050116,18.1139526,0.0345927253,0,zg,234.236589,24.3989529
631106300005033,58963.3272222,18.1499481,0.0354279652,0,zg,234.236585,24.3989401
631106300005033,58963.3360301,18.1105347,0.0345149375,0,zg,234.2366035,24.3989366
631106300005033,58963.3721181,18.1271305,0.0348951072,0,zg,234.2365964,24.3989445
631106300005033,58963.3730208,18.1675549,0.0358472764,0,zg,234.2365927,24.3989471
631106300005033,58963.378287,18.1461048,0.0353373848,0,zg,234.2366044,24.3989435
631106300005033,58963.4243403,18.1463051,0.0353420936,0,zg,234.2365986,24.398949
631106300005033,58963.4252431,18.1546249,0.0355386399,0,zg,234.2366139,24.398952
631106300005033,58964.357963,18.1269417,0.034890756,0,zg,234.236607,24.3989505
631106300005033,58964.3589352,18.1733418,0.035986647,0,zg,234.2366041,24.3989508
631106300005033,58965.4009028,18.1339073,0.0350521356,0,zg,234.2366005,24.3989395
631106300005033,58965.4018056,18.136776,0.0351189375,0,zg,234.2366037,24.3989556
631106300005033,58965.4175926,18.1431847,0.0352688022,0,zg,234.2366036,24.3989438
631106300005033,58966.4164236,18.1406689,0.0352098383,0,zg,234.2366068,24.3989553
631106300005033,58966.4225347,18.1394596,0.0351815745,0,zg,234.2365973,24.3989586
631106300005033,58966.4347338,18.1271591,0.0348957591,0,zg,234.2365964,24.3989471
631106300005033,58966.436088,18.1541615,0.0355276689,0,zg,234.2365948,24.3989487
631106300005033,58967.290706,18.2118759,0.0369347744,32768,zg,234.236613,24.3989444
631106300005033,58967.423125,18.2361641,0.0375505388,32768,zg,234.2366481,24.3989532
631106300005033,58968.4401736,18.209671,0.0368795581,32768,zg,234.2366203,24.3989543
631106300005033,58968.4590162,18.2034149,0.0367235728,32768,zg,234.2366351,24.3989364
631106300005033,58969.3823032,18.3020096,0.0392927602,32768,zg,234.2366832,24.3989488
631106300005033,58970.2758796,18.1328163,0.0350267887,0,zg,234.2366136,24.3989484
631106300005033,58970.2964468,18.1864662,0.0363056548,0,zg,234.2366078,24.3989467
631106300005033,58970.3121875,18.1646118,0.0357766896,0,zg,234.2365879,24.3989522
631106300005033,58971.4197106,18.2228165,0.0372104049,32768,zg,234.2366049,24.3989609
631106300005033,58972.2572454,18.1416416,0.035232611,0,zg,234.2365585,24.3989556
631106300005033,58972.2749537,18.1850033,0.0362699106,0,zg,234.2365932,24.3989431
631106300005033,58973.2318634,18.1686611,0.0358738638,0,zg,234.2366078,24.3989367
631106300005033,58973.2542593,18.1855907,0.0362842306,0,zg,234.2365792,24.3989489
631106300005033,58974.2190625,18.0823917,0.03388419,0,zg,234.2366195,24.3989637
631106300005033,58974.4494097,18.1199417,0.0347296745,0,zg,234.2366081,24.3989511
631106300005033,58974.4608912,18.1002522,0.0342824459,0,zg,234.236591,24.3989439
631106300005033,58975.1997569,18.1067142,0.0344282836,0,zg,234.2366005,24.3989635
631106300005033,58975.2709028,18.1227283,0.0347936787,0,zg,234.2366008,24.3989914
631106300005033,58975.3098611,18.1035042,0.0343557186,0,zg,234.2366624,24.3989302
631106300005033,58975.4285185,18.1586533,0.0356344059,0,zg,234.2365799,24.3989261
631106300005033,58976.2194444,18.052494,0.0332330316,0,zg,234.2365962,24.3989416
631106300005033,58976.4497917,18.156498,0.0355831385,0,zg,234.2366232,24.3989292
631106300005033,58977.2010648,18.0870895,0.0339882746,32768,zg,234.2366763,24.398908
631106300005033,58977.3558333,18.1603966,0.0356759354,32768,zg,234.2366097,24.3989729
631106300005033,58977.4289352,18.2265644,0.0373054892,0,zg,234.2366322,24.3989876
631106300005033,58978.2188426,18.1603374,0.0356745161,0,zg,234.2365897,24.3989475
631106300005033,58978.3820139,18.1656952,0.0358026549,32768,zg,234.2365972,24.3989451
631106300005033,58978.4484722,18.1101875,0.0345070511,32768,zg,234.2366535,24.3989403
631106300005033,58979.2674769,18.1625786,0.0357280299,0,zg,234.2365848,24.3989546
631106300005033,58979.4288426,18.164814,0.0357815474,0,zg,234.2366285,24.3989502
631106300005033,58980.2191551,18.2508621,0.0379301421,32768,zg,234.2366257,24.3989598
631106300005033,58980.4023958,18.1265297,0.0348812304,0,zg,234.2366262,24.3989391
631106300005033,58980.4486458,18.0846901,0.0339350477,0,zg,234.2366483,24.3989435
631106300005033,58981.1980324,18.1745243,0.0360152237,0,zg,234.2366319,24.3989296
631106300005033,58981.2963657,18.2456036,0.0377937369,32768,zg,234.236662,24.3989612
