oid,mjd,mag,magerr,catflags,filtercode,ra,dec
551107100001036,58277.4623843,19.4044075,0.0763124451,0,zg,8.3371171,18.6387287
551107100001036,58280.4492477,19.8453407,0.103678003,0,zg,8.3371714,18.6387634
551107100001036,58283.4451852,19.7604713,0.0978988186,0,zg,8.3370422,18.6387234
551107100001036,58286.445162,19.718399,0.0951196924,0,zg,8.3371882,18.6387139
551107100001036,58289.4308333,20.0938339,0.121728465,0,zg,8.337220999999998,18.6387643
551107100001036,58292.4428241,19.7519855,0.0973336175,0,zg,8.3372297,18.6387284
551107100001036,58295.4484838,19.5668831,0.0856105685,0,zg,8.3372311,18.6387361
551107100001036,58301.4661458,19.7318916,0.0960046127,0,zg,8.3372196,18.6386581
551107100001036,58304.4608912,19.8315506,0.102723755,0,zg,8.337229799999998,18.6387317
551107100001036,58307.4569444,19.9000454,0.107518509,0,zg,8.337261599999998,18.6386956
551107100001036,58313.462419,20.0026035,0.114935234,0,zg,8.337227699999998,18.6387473
551107100001036,58319.4368519,20.0631542,0.119426899,0,zg,8.3372278,18.63875
551107100001036,58322.46125,19.9376545,0.110207371,0,zg,8.3372231,18.6387199
551107100001036,58334.465463,20.1078815,0.122787192,0,zg,8.337286199999998,18.6386944
551107100001036,58337.3974421,20.0958652,0.121881381,0,zg,8.3372344,18.6387209
551107100001036,58340.4785764,20.1720104,0.127651215,0,zg,8.3373054,18.6386925
551107100001036,58343.4010069,20.180254,0.12827912,0,zg,8.3372548,18.6387224
551107100001036,58345.4035185,20.0235443,0.116480201,0,zg,8.337275099999998,18.6387386
551107100001036,58346.3584954,20.1067104,0.122698858,0,zg,8.3372504,18.6387312
551107100001036,58346.3704977,20.1530457,0.126208276,0,zg,8.3372899,18.6387275
551107100001036,58347.3396644,20.1440506,0.125525042,0,zg,8.3372411,18.6387013
551107100001036,58348.3920949,20.1700439,0.127501428,0,zg,8.337265999999998,18.6387466
551107100001036,58349.3928704,20.1359406,0.124909878,0,zg,8.337292299999998,18.6387523
551107100001036,58349.3937963,20.1277256,0.124287345,0,zg,8.337193199999998,18.638742
551107100001036,58350.4239815,20.0765972,0.12043339,0,zg,8.337277,18.6387343
551107100001036,58351.4229398,20.2853279,0.136299327,0,zg,8.3372893,18.6387617
551107100001036,58352.4158796,20.0590878,0.11912296,0,zg,8.3372673,18.6387253
551107100001036,58352.416794,20.0866585,0.121188723,0,zg,8.3372144,18.6387476
551107100001036,58361.4020718,20.1097603,0.122929007,0,zg,8.337251999999998,18.6387726
551107100001036,58362.4698611,20.0330544,0.117184922,0,zg,8.3372003,18.6387604
551107100001036,58363.3408796,20.1750469,0.127882376,0,zg,8.3372098,18.6387817
551107100001036,58364.2754167,19.9930515,0.114233658,0,zg,8.337236499999998,18.6387429
551107100001036,58364.2763194,20.1529083,0.126197964,0,zg,8.3372288,18.6387415
551107100001036,58365.3079167,20.0386562,0.117600918,0,zg,8.3372233,18.6387355
551107100001036,58366.3995949,20.126194,0.124171458,0,zg,8.3372577,18.6388311
551107100001036,58367.4006134,20.0722885,0.12011046,0,zg,8.3372963,18.6387631
551107100001036,58367.4015394,20.163805,0.127026513,0,zg,8.337300799999998,18.6387394
551107100001036,58368.3733449,20.1701527,0.127509594,0,zg,8.3372571,18.6387159
551107100001036,58369.4443981,20.1706734,0.12754935,0,zg,8.3372769,18.6387322
551107100001036,58370.366875,20.0764275,0.120420694,0,zg,8.33728,18.6387373
551107100001036,58370.3677894,20.2233181,0.131565765,0,zg,8.3372541,18.6387148
551107100001036,58371.3599421,20.1781445,0.128118336,0,zg,8.3373238,18.6386948
551107100001036,58372.4060301,20.2144279,0.130886734,0,zg,8.3372527,18.6386825
551107100001036,58373.3914005,20.0173302,0.116020851,0,zg,8.3372861,18.6387343
551107100001036,58373.3923032,20.1363201,0.12493863,0,zg,8.337273899999998,18.6387507
551107100001036,58374.4221875,20.0809498,0.120760016,0,zg,8.3372726,18.6386952
551107100001036,58375.4247801,20.1019707,0.122341387,0,zg,8.3372667,18.6386719
551107100001036,58376.3250116,20.1421566,0.125381351,0,zg,8.337282099999998,18.6387076
551107100001036,58376.3259259,20.2254486,0.131728381,0,zg,8.337258099999998,18.638734
