oid,mjd,mag,magerr,catflags,filtercode,ra,dec
722112100019610,58203.3822685,18.6381645,0.0384815559,0,zg,241.1397792,41.6866857
722112100019610,58203.4127546,18.6677971,0.0392706729,0,zg,241.1397958,41.6867039
722112100019610,58204.4017708,18.6345348,0.0383862406,0,zg,241.1397902,41.6866863
722112100019610,58204.4363773,18.711956,0.0404838696,0,zg,241.1397345,41.6866434
722112100019610,58204.4508681,18.7714729,0.0421916395,0,zg,241.1398047,41.6866735
722112100019610,58204.4639815,18.6883736,0.0398303717,0,zg,241.1398392,41.6866469
722112100019610,58204.4649421,18.6492767,0.0387751497,0,zg,241.1397784,41.68666
722112100019610,58204.4973958,18.6652527,0.03920215,0,zg,241.1398458,41.6866443
722112100019610,58204.4983218,18.6417618,0.0385762826,0,zg,241.1398059,41.6866516
722112100019610,58204.5022685,18.675478,0.0394784883,0,zg,241.1398283,41.6866799
722112100019610,58205.4059144,18.6605892,0.0390769094,0,zg,241.1397431,41.6866836
722112100019610,58205.422037,18.5177612,0.035471797,32768,zg,241.1397126,41.6868047
722112100019610,58205.4521528,18.6104698,0.0377616994,0,zg,241.1397745,41.6866468
722112100019610,58205.4620833,18.6674366,0.0392609686,0,zg,241.1397939,41.6867039
722112100019610,58205.4809606,18.6721935,0.0393894464,0,zg,241.1397627,41.6866891
722112100019610,58205.5040278,18.6518803,0.0388443395,0,zg,241.1397635,41.6866523
722112100019610,58206.4030671,18.6596565,0.0390519388,0,zg,241.1397898,41.6866907
722112100019610,58206.4325116,18.5793667,0.0369731858,0,zg,241.1397873,41.6866605
722112100019610,58206.4561343,18.6974869,0.0400813781,0,zg,241.1397698,41.6866761
722112100019610,58206.4778356,18.6735477,0.0394261219,0,zg,241.1397848,41.6866623
722112100019610,58206.4802315,18.6191559,0.0379856415,0,zg,241.1397961,41.6866715
722112100019610,58206.5039005,18.7234821,0.0408079773,0,zg,241.1398108,41.6866962
722112100019610,58207.4029514,18.6482048,0.0387467109,0,zg,241.1398215,41.6866759
722112100019610,58207.4094329,18.6325302,0.0383337103,0,zg,241.1397406,41.6866615
722112100019610,58207.4341667,18.6744709,0.0394511633,0,zg,241.1397648,41.6866504
722112100019610,58207.4418171,18.6425552,0.0385972299,0,zg,241.1397873,41.6866904
722112100019610,58207.4777662,18.7044106,0.0402733572,0,zg,241.1397879,41.6866978
722112100019610,58207.4815741,18.7562752,0.0417474471,0,zg,241.1397689,41.6866689
722112100019610,58207.5002199,18.6278534,0.0382115543,0,zg,241.139778,41.6866709
722112100019610,58207.5011343,18.6722317,0.0393904746,0,zg,241.139787,41.6866749
722112100019610,58208.3844444,18.6011467,0.0375231393,0,zg,241.1398183,41.6866833
722112100019610,58208.4051852,18.6572075,0.0389863998,0,zg,241.1399483,41.6867192
722112100019610,58208.4422685,18.7163124,0.0406059958,0,zg,241.1398044,41.6867679
722112100019610,58208.5022222,18.5034943,0.0351352505,0,zg,241.1398359,41.6867242
722112100019610,58209.4781366,18.728714,0.040956147,0,zg,241.1397952,41.6867308
722112100019610,58209.4815394,18.6255989,0.03815284,0,zg,241.1398658,41.6867625
722112100019610,58210.3467708,18.4962349,0.0349656008,32768,zg,241.139912,41.6866716
722112100019610,58210.3922685,18.5827179,0.037057139,0,zg,241.1398279,41.6867101
722112100019610,58210.4138194,18.6688709,0.0392996483,0,zg,241.1398101,41.6866967
722112100019610,58210.4346065,18.5825081,0.0370518789,0,zg,241.1398156,41.6866739
722112100019610,58210.4441551,18.6813889,0.0396393016,0,zg,241.1398185,41.686723
722112100019610,58210.4541319,18.6595421,0.0390488729,0,zg,241.1398234,41.686708
722112100019610,58211.3858102,18.4782581,0.0345499851,0,zg,241.1397384,41.6866572
722112100019610,58211.4094444,18.5788288,0.0369597077,0,zg,241.1397904,41.6866872
722112100019610,58211.4295023,18.7318878,0.0410463624,0,zg,241.1399225,41.6868427
722112100019610,58211.4563773,18.8930912,0.045954898,0,zg,241.1397492,41.6867432
722112100019610,58211.4573495,18.6152573,0.0378849283,0,zg,241.1398134,41.6867101
722112100019610,58211.4772106,18.5276184,0.0357067399,0,zg,241.1397396,41.6867242
722112100019610,58211.478125,18.8422146,0.0443345644,0,zg,241.1396945,41.686677
722112100019610,58211.4814583,18.8043518,0.0431720279,0,zg,241.1399447,41.6868203
722112100019610,58227.3321875,18.6576195,0.0389974229,0,zg,241.1397747,41.6866976
722112100019610,58227.3424884,18.7339649,0.0411055088,0,zg,241.1397932,41.6867195
722112100019610,58227.366169,18.7002869,0.0401588902,0,zg,241.1397707,41.6866978
722112100019610,58227.3680671,18.7168236,0.0406203642,0,zg,241.139797,41.6867264
722112100019610,58228.4647569,18.6631699,0.0391461626,0,zg,241.139798,41.6867501
722112100019610,58229.3403241,18.6775723,0.0395353548,0,zg,241.1398054,41.686653
722112100019610,58229.3512153,18.6668644,0.0392455459,0,zg,241.1397835,41.6866773
722112100019610,58229.3521644,18.6376514,0.0384680405,0,zg,241.1397663,41.6866825
722112100019610,58229.4701736,18.7039356,0.0402601659,0,zg,241.1398078,41.6866533
722112100019610,58229.4863657,18.6688919,0.0393002294,0,zg,241.139795,41.6866321
722112100019610,58230.3590162,18.6790009,0.0395742357,0,zg,241.1397814,41.6866573
722112100019610,58230.3854398,18.6885223,0.0398344584,32768,zg,241.1397822,41.6866524
722112100019610,58230.4109491,18.7257442,0.0408719666,0,zg,241.1397942,41.6866782
722112100019610,58230.411875,18.6835728,0.0396989249,0,zg,241.1397906,41.6866696
722112100019610,58231.3808218,18.6355133,0.0384119079,0,zg,241.1397872,41.6866937
722112100019610,58231.4077546,18.6995163,0.0401375219,0,zg,241.1397584,41.6866933
