oid,mjd,mag,magerr,catflags,filtercode,ra,dec
822103100005923,58202.3073495,19.7282639,0.100235462,0,zg,219.4827428,59.8867189
822103100005923,58202.3228588,19.4883232,0.0840893835,0,zg,219.4823875,59.8869935
822103100005923,58202.3434838,19.6462269,0.094412148,0,zg,219.4824882,59.8869623
822103100005923,58202.3484259,19.5661774,0.0890354589,0,zg,219.482394,59.8869581
822103100005923,58202.3651157,19.5953865,0.09096279,0,zg,219.4824624,59.8869763
822103100005923,58202.3660417,19.6556606,0.0950654969,0,zg,219.4824367,59.8869488
822103100005923,58203.361875,19.5876446,0.0904480666,0,zg,219.4823201,59.8870248
822103100005923,58203.3898148,19.6864338,0.0972262248,0,zg,219.482499,59.8870602
822103100005923,58204.3059491,19.4522858,0.0818922371,0,zg,219.481829,59.8869632
822103100005923,58204.3528125,19.4521217,0.0818824172,0,zg,219.4828158,59.8869332
822103100005923,58204.3759028,19.9016628,0.113607377,0,zg,219.4829312,59.8872576
822103100005923,58204.3984491,19.3669777,0.0769181252,0,zg,219.4820408,59.8870382
822103100005923,58205.2975463,19.5783978,0.0898370519,0,zg,219.4822691,59.8870147
822103100005923,58205.3253125,19.5821781,0.0900863782,0,zg,219.4823949,59.8869497
822103100005923,58205.3384606,19.4612713,0.0824346915,0,zg,219.4824075,59.8869742
822103100005923,58205.3769213,19.608242,0.0918235853,0,zg,219.4822575,59.8869469
822103100005923,58206.2730903,19.6069107,0.0917340592,0,zg,219.4825388,59.8870417
822103100005923,58206.3017824,19.5657635,0.0890084505,0,zg,219.4824016,59.8869479
822103100005923,58206.3541551,19.5374146,0.0871760175,0,zg,219.4824884,59.8869396
822103100005923,58206.3550694,19.4680538,0.0828464553,0,zg,219.4822809,59.8869931
822103100005923,58206.3937384,19.5320587,0.0868340135,0,zg,219.4823366,59.8869683
822103100005923,58207.3070833,19.5571175,0.0884456635,0,zg,219.482174,59.8869859
822103100005923,58207.337338,19.5956573,0.0909808353,0,zg,219.4823195,59.8869688
822103100005923,58207.3728819,19.5526352,0.0881552696,0,zg,219.4823944,59.8869861
822103100005923,58207.3799884,19.7173233,0.0994403809,0,zg,219.4824945,59.8868275
822103100005923,58207.3968519,19.4774361,0.0834195241,0,zg,219.4823558,59.8869947
822103100005923,58208.2995486,19.2839909,0.0723759905,32768,zg,219.4823853,59.8869386
822103100005923,58208.3767708,19.4423599,0.0812972263,0,zg,219.4823448,59.8870004
822103100005923,58210.2971181,19.5061073,0.0851949826,0,zg,219.4825237,59.8869587
822103100005923,58210.3325579,19.3036423,0.0734257549,32768,zg,219.4823173,59.8870283
822103100005923,58210.3539815,19.8026695,0.105795704,0,zg,219.482552,59.8869356
822103100005923,58210.3549074,19.7150841,0.0992782786,0,zg,219.4823948,59.8869694
822103100005923,58210.3827546,19.3549023,0.0762392655,0,zg,219.482487,59.8868809
822103100005923,58211.3503472,19.7623901,0.102752671,32768,zg,219.4824723,59.886995
822103100005923,58211.3512847,19.4442863,0.0814123824,0,zg,219.4822805,59.8869585
822103100005923,58211.3521991,19.5706825,0.0893302187,32768,zg,219.4821381,59.8868848
822103100005923,58211.3739352,19.7167511,0.0993989334,32768,zg,219.4823076,59.8868907
