oid,mjd,mag,magerr,catflags,filtercode,ra,dec
709110300002344,58207.229456,20.0043278,0.122062624,0,zg,132.6731732,40.965425
709110300002344,58210.209375,20.1404057,0.134541512,0,zg,132.6733669,40.9653303
709110300002344,58234.2206713,19.9882965,0.120652027,0,zg,132.6734932,40.965268
709110300002344,58249.1848495,20.8149757,0.198817134,0,zg,132.6736507,40.9652883
709110300002344,58376.49375,20.7399368,0.192252517,0,zg,132.6733561,40.965439
709110300002344,58379.4849074,20.6657562,0.185763121,0,zg,132.673414,40.9652626
709110300002344,58383.4925463,20.7652588,0.194467783,0,zg,132.6735327,40.9653315
709110300002344,58389.4495602,20.4330425,0.164097637,0,zg,132.673235,40.9654143
709110300002344,58424.5132523,20.97785,0.213065624,0,zg,132.6732077,40.9654596
709110300002344,58426.4469676,20.7115211,0.189766645,0,zg,132.6734788,40.9653402
709110300002344,58426.4478819,20.6635265,0.185567975,0,zg,132.6735201,40.9653069
709110300002344,58427.5172338,20.5068283,0.171859741,0,zg,132.673537,40.9653338
709110300002344,58428.5363773,21.005743,0.215505838,0,zg,132.6734428,40.9655862
709110300002344,58429.4984144,20.7150936,0.190079212,0,zg,132.6735081,40.9653645
709110300002344,58430.3848264,20.7770729,0.195501328,0,zg,132.6733442,40.965279
709110300002344,58430.5097222,20.5863419,0.178815722,0,zg,132.6734167,40.9653436
709110300002344,58432.4619329,20.5577602,0.176315308,0,zg,132.6735303,40.9652826
709110300002344,58432.4754861,20.8722267,0.203825474,0,zg,132.6732339,40.9653631
709110300002344,58437.4954861,20.8065262,0.198077917,0,zg,132.673463,40.9654628
709110300002344,58438.4765625,20.8295174,0.200089216,0,zg,132.6734815,40.9653529
709110300002344,58438.4774884,20.7450562,0.192700386,0,zg,132.6733738,40.9653261
709110300002344,58440.4557986,20.6841087,0.187368631,32768,zg,132.6734544,40.9653736
709110300002344,58441.4948495,20.7203522,0.190539241,0,zg,132.6733931,40.9653553
709110300002344,58441.495787,20.5950127,0.179574251,0,zg,132.6735133,40.9654063
709110300002344,58443.5296528,20.7211304,0.190607309,0,zg,132.673454,40.9653344
709110300002344,58450.4759954,20.5235329,0.173321128,0,zg,132.6732901,40.9653439
709110300002344,58450.4770139,20.2297344,0.143201977,0,zg,132.6733259,40.965397
709110300002344,58461.4562153,20.5098,0.172119737,32768,zg,132.6734645,40.9653001
709110300002344,58464.4749074,20.5042534,0.171634436,0,zg,132.6734537,40.965323
709110300002344,58464.4758681,20.6033096,0.180300117,0,zg,132.6733819,40.9653551
709110300002344,58465.5309259,20.6890106,0.187797427,0,zg,132.6733995,40.9653454
709110300002344,58468.433669,20.7825069,0.195976615,0,zg,132.6733945,40.9653489
709110300002344,58469.4882176,20.5283184,0.173739672,32768,zg,132.6733206,40.9652531
