oid,mjd,mag,magerr,catflags,filtercode,ra,dec
755115100001960,58202.2964468,19.0036125,0.055268053,0,zg,185.2601118,50.9246557
755115100001960,58202.3274884,19.0333042,0.0564903095,0,zg,185.2601215,50.9246852
755115100001960,58205.2942477,19.2317562,0.065473862,0,zg,185.2601311,50.9246357
755115100001960,58205.3309491,19.0219307,0.056018535,0,zg,185.2600801,50.9247079
755115100001960,58206.332662,19.2131939,0.0645707101,0,zg,185.2600979,50.9246597
755115100001960,58208.3024306,19.0098839,0.0555237122,0,zg,185.2599296,50.9246415
755115100001960,58214.2606944,18.955019,0.0533319712,32768,zg,185.260303,50.9245166
755115100001960,58214.2616088,19.1256905,0.0604914911,32768,zg,185.2601829,50.9246322
755115100001960,58216.270463,19.0611954,0.0576662682,0,zg,185.2601234,50.9246673
755115100001960,58229.2745486,19.1339245,0.0608630627,0,zg,185.2600671,50.9246459
755115100001960,58230.3193866,19.039505,0.0567494296,32768,zg,185.2602148,50.9246502
755115100001960,58230.3203009,19.119194,0.0602001138,32768,zg,185.2600795,50.9246688
755115100001960,58232.1833912,19.2068291,0.0642641485,32768,zg,185.2600809,50.9247327
755115100001960,58234.1783912,19.2955933,0.0686841831,0,zg,185.2600649,50.9246551
755115100001960,58234.2418403,18.9512043,0.0531832986,32768,zg,185.2601888,50.9246891
755115100001960,58235.1766667,19.1608601,0.0620962642,0,zg,185.2601234,50.9246447
755115100001960,58236.1760069,19.1323681,0.0607926697,0,zg,185.2601363,50.9246312
755115100001960,58236.1831481,19.1165771,0.0600831173,0,zg,185.2600119,50.9246077
755115100001960,58236.2229167,19.0543423,0.057374794,0,zg,185.2602186,50.9246404
755115100001960,58236.223831,19.1629562,0.062193349,0,zg,185.2600791,50.924674
755115100001960,58237.1757407,19.0918808,0.0589917749,0,zg,185.2601093,50.9245761
755115100001960,58238.1516551,19.048893,0.0571442209,0,zg,185.2600742,50.9247489
755115100001960,58242.2118287,19.1544304,0.0617994256,0,zg,185.2600706,50.9247177
755115100001960,58242.2127431,19.1495171,0.0615736172,0,zg,185.2600417,50.9247314
755115100001960,58243.2161458,19.16012,0.0620620102,0,zg,185.2600694,50.9246923
755115100001960,58244.2150347,19.0878124,0.0588140897,0,zg,185.2600647,50.9246729
755115100001960,58247.2011343,19.1110668,0.0598377138,0,zg,185.260104,50.9246591
755115100001960,58248.2256944,19.1329079,0.0608170889,0,zg,185.2601129,50.9246414
755115100001960,58248.2270949,19.1507912,0.061632093,0,zg,185.2601091,50.9246548
755115100001960,58249.2267708,19.0639248,0.0577827841,0,zg,185.2600847,50.9246572
755115100001960,58250.2030671,19.2322922,0.0655001104,0,zg,185.2597444,50.9247497
755115100001960,58255.2023843,19.116621,0.0600850843,0,zg,185.2600708,50.9246606
755115100001960,58258.1771181,19.1749344,0.0627514347,0,zg,185.2600906,50.9246661
755115100001960,58263.2615856,19.195446,0.0637197644,0,zg,185.2600459,50.9246667
755115100001960,58267.1804514,19.0617638,0.0576905273,0,zg,185.2601979,50.9246611
755115100001960,58272.222963,19.1226711,0.0603558496,0,zg,185.2600927,50.9246309
755115100001960,58272.2253125,19.0731888,0.0581803545,0,zg,185.2600761,50.9246492
755115100001960,58274.2232523,19.0991364,0.059310101,0,zg,185.2601139,50.9246485
755115100001960,58276.2261343,19.135355,0.0609278791,0,zg,185.2600648,50.9246307
755115100001960,58276.2270949,19.1082726,0.0597136617,0,zg,185.2600973,50.9246429
755115100001960,58277.1953356,19.1337967,0.0608572885,0,zg,185.2600863,50.9246666
755115100001960,58278.2033565,19.1245136,0.0604385957,0,zg,185.2601256,50.924621
755115100001960,58279.1924421,19.1497574,0.0615846626,0,zg,185.2601271,50.9246182
755115100001960,58279.1968171,19.1146717,0.059998136,0,zg,185.2600767,50.924622
755115100001960,58280.2416088,19.1515598,0.0616674051,0,zg,185.2601182,50.924646
755115100001960,58283.2449537,19.0938587,0.0590783618,0,zg,185.2601334,50.9246309
755115100001960,58284.2393866,19.0455742,0.057004299,0,zg,185.2600693,50.9246317
755115100001960,58288.2193403,19.0694695,0.0580203906,0,zg,185.2601316,50.924683
755115100001960,58294.2087153,19.2336292,0.0655657277,0,zg,185.2600759,50.9246685
755115100001960,58300.1967824,19.2077332,0.0643076301,0,zg,185.2601219,50.9246611
755115100001960,58303.2011343,19.1485634,0.0615298972,0,zg,185.2601219,50.9246816
755115100001960,58306.2241551,19.099987,0.0593475662,0,zg,185.2601191,50.9246785
755115100001960,58333.1814815,19.0828209,0.0585969239,0,zg,185.2601323,50.9246634
755115100001960,58336.1791435,19.228487,0.0653137937,0,zg,185.2600564,50.9246769
755115100001960,58348.1587037,19.2214127,0.0649689436,0,zg,185.2600588,50.9246644
755115100001960,58423.4929051,19.3098717,0.0694248602,0,zg,185.2597617,50.9243914
755115100001960,58426.4903472,19.2579269,0.0667701885,0,zg,185.2600408,50.924654
755115100001960,58429.4931829,19.2817173,0.0679724067,0,zg,185.2600325,50.9246355
755115100001960,58432.4707755,19.3016167,0.0689956248,0,zg,185.2600597,50.9246236
755115100001960,58438.4703935,19.2837391,0.0680756271,0,zg,185.2600421,50.9245968
755115100001960,58440.4887963,19.1126041,0.0599060953,32768,zg,185.2599423,50.9246603
755115100001960,58440.4897106,19.2888355,0.0683365539,32768,zg,185.259973,50.9246281
755115100001960,58441.4891319,19.2875557,0.0682709664,0,zg,185.2601515,50.9246352
755115100001960,58442.5120949,19.163868,0.0622356497,32768,zg,185.2600639,50.9246786
755115100001960,58450.5137037,19.1681328,0.06243385,0,zg,185.2600541,50.924599
755115100001960,58450.5146181,19.3015671,0.068993032,0,zg,185.260118,50.9246209
755115100001960,58461.4713079,19.2294731,0.0653620064,32768,zg,185.2600693,50.9246292
755115100001960,58461.4722454,19.1833801,0.0631482229,32768,zg,185.2600346,50.9246509
755115100001960,58464.4944444,19.1744785,0.0627301261,0,zg,185.2600663,50.9246204
755115100001960,58464.4953472,19.2078552,0.0643134788,0,zg,185.2600789,50.9246396
755115100001960,58467.4849306,19.3082809,0.0693418905,32768,zg,185.2601461,50.9246324
755115100001960,58467.4868981,19.3904247,0.0737627968,32768,zg,185.2600827,50.9246326
755115100001960,58468.5491551,19.2279167,0.0652859434,0,zg,185.2600587,50.9246209
755115100001960,58471.510081,19.2487946,0.0663147122,0,zg,185.2601083,50.9246376
755115100001960,58471.5110185,19.3242722,0.0701803491,0,zg,185.2600956,50.9246492
755115100001960,58472.515625,19.3042393,0.0691316798,0,zg,185.2601056,50.924609
755115100001960,58476.550162,19.2481499,0.0662827268,0,zg,185.260045,50.9246494
755115100001960,58480.5151852,19.2964382,0.0687277988,0,zg,185.2600778,50.924747
755115100001960,58486.5347801,19.1928825,0.0635978878,0,zg,185.2601086,50.9246701
755115100001960,58486.5356944,19.1566658,0.0619024262,0,zg,185.2601742,50.9246276
755115100001960,58487.4888079,19.1575623,0.0619437993,0,zg,185.2600814,50.9246633
755115100001960,58491.4857639,19.1727943,0.0626513436,0,zg,185.2601009,50.9246326
755115100001960,58491.4866782,19.1897736,0.0634503886,0,zg,185.2600727,50.9246745
755115100001960,58492.5268056,19.1337032,0.0608530827,0,zg,185.2600809,50.9246485
755115100001960,58493.5498958,19.1597252,0.0620437637,0,zg,185.2600979,50.9246299
755115100001960,58494.5172917,19.188467,0.0633885041,0,zg,185.2600938,50.9246376
755115100001960,58494.518206,19.2286377,0.0653211921,0,zg,185.2601085,50.924623
755115100001960,58505.4334144,19.1515732,0.0616680011,0,zg,185.2602114,50.9246462
755115100001960,58506.5116551,19.0292931,0.0563234128,0,zg,185.2601539,50.9248074
755115100001960,58506.5125694,18.9758358,0.0541517027,0,zg,185.2599962,50.9245198
755115100001960,58507.501331,18.9063263,0.0514696315,0,zg,185.260148,50.9246292
755115100001960,58509.5086574,19.0240631,0.0561066568,0,zg,185.260188,50.9245955
755115100001960,58509.5095718,19.2397423,0.0658665597,0,zg,185.2598124,50.9245088
755115100001960,58511.4520255,19.1486168,0.0615323596,0,zg,185.2601187,50.9246229
755115100001960,58513.3877315,19.0228939,0.05605831,32768,zg,185.2601674,50.9246631
755115100001960,58514.4728125,18.9585056,0.0534682348,32768,zg,185.2600707,50.9246416
755115100001960,58522.4620833,19.1681099,0.0624327958,0,zg,185.2600547,50.9247807
755115100001960,58522.4636574,19.211689,0.0644981042,0,zg,185.2601322,50.9247027
755115100001960,58524.4270023,19.1450996,0.061371427,0,zg,185.2602235,50.9246083
755115100001960,58526.4474074,19.1244183,0.0604343116,0,zg,185.2600507,50.9246704
755115100001960,58526.4497106,19.1469097,0.0614541806,0,zg,185.2600439,50.9246367
755115100001960,58538.3008102,19.3032322,0.0690793917,32768,zg,185.2600783,50.9247178
755115100001960,58538.3017245,19.1681175,0.0624331795,32768,zg,185.2600712,50.9246598
755115100001960,58539.284375,19.2221298,0.0650037825,32768,zg,185.2600175,50.9246529
755115100001960,58540.361331,19.1527653,0.0617227927,0,zg,185.2600611,50.9246485
755115100001960,58543.3077315,19.1844215,0.0631973073,0,zg,185.2600371,50.9246302
755115100001960,58543.308669,19.2628632,0.0670177713,0,zg,185.2601323,50.9246097
755115100001960,58546.2565972,19.159565,0.062036328,32768,zg,185.2598446,50.9246455
755115100001960,58546.2617708,19.2321491,0.0654930919,0,zg,185.2601742,50.9246362
755115100001960,58547.3193519,19.2320881,0.0654901043,0,zg,185.2600767,50.9246459
755115100001960,58556.3902315,19.1404419,0.0611590035,0,zg,185.2601822,50.9247186
755115100001960,58556.392037,19.3095894,0.0694101229,0,zg,185.2601619,50.9245326
755115100001960,58558.4154282,19.2362766,0.0656958371,0,zg,185.2600645,50.9246493
755115100001960,58559.3405208,19.3909798,0.0737936646,0,zg,185.2601142,50.9247039
755115100001960,58559.3414236,19.1766949,0.0628339276,0,zg,185.2601156,50.9246163
755115100001960,58560.2495833,19.2433758,0.066046074,0,zg,185.2601118,50.924632
755115100001960,58561.2990856,19.2397728,0.0658680275,0,zg,185.2600732,50.9245931
755115100001960,58567.2615394,19.215374,0.0646760836,0,zg,185.2601031,50.924714
755115100001960,58568.2579977,19.1414833,0.0612063967,0,zg,185.2600291,50.9246547
755115100001960,58572.2633102,19.3225861,0.0700914189,0,zg,185.260104,50.9246203
755115100001960,58572.2642477,19.2659988,0.0671755224,0,zg,185.2600825,50.9246502
755115100001960,58573.3015046,19.238266,0.0657937452,0,zg,185.2599126,50.9245987
755115100001960,58574.343831,19.3496017,0.0715302005,32768,zg,185.260117,50.9246504
755115100001960,58575.3254282,19.2339954,0.0655836985,0,zg,185.2600902,50.9246471
755115100001960,58575.326331,19.2518101,0.0664647669,0,zg,185.2600804,50.924627
755115100001960,58580.2623148,19.304594,0.0691500753,0,zg,185.2601098,50.9246381
755115100001960,58580.2660185,19.2347431,0.0656204149,0,zg,185.2600984,50.9246373
755115100001960,58582.3204398,19.2241249,0.0651009232,0,zg,185.2600794,50.9246509
755115100001960,58584.2656481,19.2160225,0.0647074729,0,zg,185.2601125,50.9246505
755115100001960,58584.2665509,19.314024,0.0696418136,0,zg,185.2600579,50.9246449
755115100001960,58585.2594676,19.2894707,0.0683691576,0,zg,185.2600705,50.9246216
755115100001960,58586.2659028,19.2971287,0.0687634274,0,zg,185.2600575,50.9246407
