oid,mjd,mag,magerr,catflags,filtercode,ra,dec
757101400009510,58202.3598495,20.8383064,0.196564674,0,zg,208.6830117,44.4037596
757101400009510,58203.346331,20.7901192,0.192896128,0,zg,208.6828344,44.4035391
757101400009510,58206.3008333,20.5575829,0.175192475,0,zg,208.682766,44.4034304
757101400009510,58223.3197222,21.6118641,0.25545752,0,zg,208.6833342,44.4037673
757101400009510,58230.3720718,21.3734245,0.237304568,0,zg,208.6829855,44.4034591
757101400009510,58230.3730324,21.1253433,0.218417525,0,zg,208.6827792,44.4036156
757101400009510,58231.3934491,21.2976036,0.231532097,0,zg,208.682701,44.4036277
757101400009510,58232.2656597,20.7987709,0.193554759,0,zg,208.6828514,44.403489
757101400009510,58242.2202546,21.1332169,0.21901691,32768,zg,208.6828974,44.4040292
757101400009510,58243.2240741,20.9091129,0.201955318,32768,zg,208.6827831,44.4035782
757101400009510,58243.2366667,21.1820698,0.222736239,0,zg,208.6826702,44.4036845
757101400009510,58244.2240278,21.2147827,0.22522676,32768,zg,208.6827354,44.4038312
757101400009510,58246.3527894,21.4279461,0.241455436,0,zg,208.6829522,44.4036637
757101400009510,58247.2053241,21.2497044,0.227885485,0,zg,208.6826532,44.4035741
757101400009510,58247.304375,21.2069626,0.224631429,0,zg,208.6828648,44.4036053
757101400009510,58247.3322106,21.5830994,0.253267646,0,zg,208.682707,44.4036826
757101400009510,58248.3209259,21.0814819,0.215078235,0,zg,208.6827927,44.4035887
757101400009510,58249.1940162,20.8766861,0.199486613,0,zg,208.6829316,44.4038203
757101400009510,58249.21875,21.2283897,0.226262689,0,zg,208.6829973,44.403351
757101400009510,58255.2206366,21.4582214,0.243760347,0,zg,208.6828546,44.4036909
757101400009510,58255.2215509,21.0727463,0.214413166,0,zg,208.6829525,44.4037066
757101400009510,58258.288831,21.116291,0.217728376,0,zg,208.6825676,44.4035787
757101400009510,58272.2010648,21.4942684,0.246504664,0,zg,208.6827402,44.4036253
757101400009510,58272.2193866,21.4611282,0.243981719,0,zg,208.6829232,44.4037014
757101400009510,58272.2203009,21.5353775,0.249634504,0,zg,208.6831153,44.4036665
757101400009510,58273.247963,21.4165668,0.240589142,0,zg,208.6827473,44.4037185
757101400009510,58273.2594792,21.5973282,0.254350901,0,zg,208.6826063,44.4034633
757101400009510,58274.2414583,21.5750999,0.252658606,0,zg,208.6827428,44.4036122
757101400009510,58274.2615394,21.5099945,0.247702003,0,zg,208.682762,44.4038298
757101400009510,58274.2781481,21.2444763,0.227487445,0,zg,208.6828366,44.4036847
757101400009510,58276.2437384,21.172327,0.221994519,0,zg,208.6828334,44.4036705
757101400009510,58277.1958681,21.0551491,0.213073492,0,zg,208.6830964,44.4037139
757101400009510,58277.3264931,20.9842281,0.207674026,0,zg,208.682549,44.4036209
757101400009510,58278.2048032,20.9388084,0.204216123,0,zg,208.6826801,44.403636
757101400009510,58279.2223032,21.31497,0.232854247,0,zg,208.6828453,44.4035121
757101400009510,58300.1981713,21.511034,0.247781157,0,zg,208.6829231,44.4036899
757101400009510,58303.2057755,21.3429127,0.234981656,0,zg,208.6827204,44.4038035
757101400009510,58305.1981944,21.2306366,0.226433754,0,zg,208.6828634,44.4036701
757101400009510,58305.2287616,21.0553932,0.213092089,0,zg,208.6828602,44.4036587
757101400009510,58331.2525463,20.5160999,0.172034264,0,zg,208.6822971,44.4035568
757101400009510,58334.1806829,21.4020081,0.239480734,0,zg,208.6827701,44.4034199
757101400009510,58437.5172222,20.0399017,0.135699466,0,zg,208.6829816,44.4039255
757101400009510,58468.5477083,21.0561428,0.213149071,0,zg,208.6827829,44.4037109
757101400009510,58494.5129861,21.2841263,0.230506063,0,zg,208.6825393,44.4037623
757101400009510,58511.4869213,20.9700127,0.206591845,0,zg,208.6826349,44.4035544
757101400009510,58522.488287,21.0505543,0.212723613,0,zg,208.6828093,44.4036686
757101400009510,58526.4520255,20.5265999,0.172833681,0,zg,208.6827143,44.4034547
757101400009510,58539.4039468,20.5844879,0.177240849,0,zg,208.6828849,44.4036953
757101400009510,58540.375,21.0388565,0.211833119,0,zg,208.6825909,44.403545
757101400009510,58540.3779282,20.9655743,0.206253886,0,zg,208.6828451,44.4036605
757101400009510,58540.3982176,20.8817024,0.19986856,0,zg,208.6827661,44.403526
757101400009510,58547.3709375,20.6908283,0.185336828,32768,zg,208.683067,44.4036664
757101400009510,58547.3894213,21.2378101,0.226979971,0,zg,208.6823287,44.4036215
757101400009510,58558.4256134,20.7656956,0.191036701,32768,zg,208.6826717,44.4035205
757101400009510,58567.3070139,21.0109825,0.209710956,0,zg,208.6827623,44.4034664
757101400009510,58568.2621412,20.9473228,0.204864383,0,zg,208.6827884,44.4035832
757101400009510,58572.3466204,20.7457008,0.189514399,0,zg,208.6832433,44.403656
757101400009510,58572.3913194,21.0510426,0.212760806,0,zg,208.682817,44.4035831
757101400009510,58573.3319444,21.1658592,0.221502066,0,zg,208.6827675,44.4035487
757101400009510,58574.3711806,21.3086052,0.232369661,0,zg,208.6825114,44.4036077
757101400009510,58575.3010764,21.0870037,0.215498686,0,zg,208.6825616,44.4036191
757101400009510,58575.3020139,21.1583443,0.22092998,0,zg,208.6827435,44.4036397
757101400009510,58575.3304398,21.27005,0.229434371,0,zg,208.6827576,44.4035815
757101400009510,58575.3441088,20.9810066,0.207428813,0,zg,208.6826465,44.4036754
757101400009510,58580.3090741,21.0126839,0.209840536,0,zg,208.6827658,44.4036225
757101400009510,58580.4201273,21.0706673,0.214254856,0,zg,208.6827807,44.4036557
757101400009510,58581.307963,21.0137901,0.209924698,0,zg,208.682751,44.403669
757101400009510,58582.3455671,21.5125122,0.247893691,0,zg,208.6826274,44.4037319
757101400009510,58584.2493403,20.7211514,0.187645435,0,zg,208.6829687,44.4037759
757101400009510,58585.2576042,21.0774765,0.214773297,0,zg,208.6826319,44.4037078
757101400009510,58585.2834144,20.971529,0.206707239,0,zg,208.6827179,44.4035289
757101400009510,58586.2626505,21.0765495,0.214702725,0,zg,208.6829408,44.4036603
757101400009510,58596.21625,20.9288673,0.203459382,0,zg,208.682634,44.4035832
757101400009510,58596.2435648,21.0150681,0.210021973,0,zg,208.6827959,44.4036681
