oid,mjd,mag,magerr,catflags,filtercode,ra,dec
720108100000519,58202.3719329,18.3090935,0.032940533,0,zg,223.6132028,40.3039507
720108100000519,58202.3791782,18.316246,0.0330864601,0,zg,223.6132281,40.3039374
720108100000519,58202.3801389,18.3100243,0.0329594724,0,zg,223.6132039,40.303954
720108100000519,58203.3590625,18.250473,0.0317787789,0,zg,223.6131885,40.3039269
720108100000519,58203.3841667,18.3236923,0.0332393609,0,zg,223.6132005,40.3039732
720108100000519,58203.4137037,18.323864,0.0332428962,0,zg,223.6132037,40.3039714
720108100000519,58204.3627894,18.2959785,0.0326753296,0,zg,223.6132447,40.3039574
720108100000519,58204.3898148,18.3114357,0.0329882205,0,zg,223.6131643,40.303931
720108100000519,58204.4008218,18.2427635,0.0316304192,0,zg,223.6132159,40.3039518
720108100000519,58204.4186111,18.2412262,0.0316009745,0,zg,223.6132016,40.3039082
720108100000519,58204.4387963,18.2778416,0.0323136449,0,zg,223.6132199,40.3039388
720108100000519,58204.4602315,18.3265572,0.0332984775,0,zg,223.6132263,40.3039418
720108100000519,58205.383912,18.2148361,0.0311015286,0,zg,223.6131618,40.3039867
720108100000519,58205.4068634,18.2973232,0.0327023789,0,zg,223.6131688,40.3039628
720108100000519,58205.4191898,18.2882919,0.0325213335,32768,zg,223.6131615,40.3039353
720108100000519,58205.4201273,18.1625786,0.030146597,32768,zg,223.6132038,40.30394
720108100000519,58205.438669,18.2982597,0.0327212475,0,zg,223.6132082,40.3039378
720108100000519,58205.4596991,18.2465,0.0317021981,0,zg,223.613212,40.3039352
720108100000519,58205.484838,18.2629242,0.0320204869,0,zg,223.6132337,40.3039158
720108100000519,58205.485787,18.2439728,0.0316536315,0,zg,223.613201,40.3039436
720108100000519,58206.3108565,18.2857246,0.0324701443,0,zg,223.6132029,40.3039227
720108100000519,58206.3223495,18.236639,0.0315133184,0,zg,223.6132113,40.3039415
720108100000519,58206.3408912,18.2946053,0.0326477401,0,zg,223.6131623,40.3039445
720108100000519,58206.3637037,18.3005924,0.0327682905,0,zg,223.6132079,40.3039372
720108100000519,58206.3846065,18.2424603,0.0316246152,0,zg,223.6131826,40.3039468
720108100000519,58206.4011574,18.2811909,0.0323800147,0,zg,223.6131925,40.3039376
720108100000519,58206.436713,18.2881622,0.0325187631,0,zg,223.6132258,40.3039386
720108100000519,58207.3192361,18.2349548,0.0314812176,0,zg,223.6131742,40.3039237
720108100000519,58207.347963,18.3267746,0.0333029591,0,zg,223.6131892,40.3039522
720108100000519,58207.3595023,18.3703613,0.0342209637,0,zg,223.6131958,40.3039581
720108100000519,58207.3887037,18.3446999,0.0336762294,0,zg,223.613172,40.3039341
720108100000519,58207.4020023,18.3436813,0.0336548425,0,zg,223.6132248,40.3039538
720108100000519,58207.4370139,18.29006,0.0325566828,0,zg,223.6131993,40.3039431
720108100000519,58208.3648148,18.3327541,0.0334268175,0,zg,223.61321,40.3039237
720108100000519,58208.3829745,18.1814728,0.0304867309,32768,zg,223.6132029,40.3039174
720108100000519,58208.403287,18.1730537,0.0303344727,0,zg,223.6132703,40.303949
720108100000519,58208.4389236,18.3251076,0.033268556,0,zg,223.6131873,40.3039131
720108100000519,58208.5042593,18.2257786,0.0313071869,0,zg,223.613177,40.3039354
720108100000519,58209.4614815,18.3111935,0.0329832882,0,zg,223.6132034,40.3039854
720108100000519,58210.358206,18.2222557,0.0312407631,0,zg,223.6132101,40.3039733
720108100000519,58210.3865046,18.3438797,0.0336590223,0,zg,223.6132365,40.3039468
720108100000519,58210.4166898,18.2850342,0.032456398,0,zg,223.6132341,40.3039794
720108100000519,58210.4230556,18.2597446,0.0319585055,0,zg,223.6131749,40.3039455
720108100000519,58210.4395023,18.2354927,0.0314914584,0,zg,223.6132133,40.3039739
720108100000519,58211.36,18.2758064,0.0322734341,0,zg,223.6131827,40.3039899
720108100000519,58211.3772685,18.2895775,0.0325470269,0,zg,223.6131388,40.3039349
720108100000519,58211.3782176,18.3100758,0.0329605192,0,zg,223.6131407,40.3039823
720108100000519,58211.4132176,18.2023468,0.0308692269,0,zg,223.6131855,40.303921
720108100000519,58211.4141551,18.3268661,0.0333048552,0,zg,223.6132961,40.3038795
720108100000519,58211.418831,18.359375,0.0339862332,0,zg,223.6131873,40.3039587
720108100000519,58211.4413194,18.2812004,0.0323802009,0,zg,223.6132749,40.3039362
