oid,mjd,mag,magerr,catflags,filtercode,ra,dec
516116200007078,58205.1530556,19.4080181,0.0772688761,0,zg,118.3020095,15.1915538
516116200007078,58227.1726157,19.2340622,0.0678832904,0,zg,118.3017124,15.1915015
516116200007078,58235.1953704,19.0834503,0.0607051626,0,zg,118.3017124,15.1914651
516116200007078,58244.2079977,18.9416771,0.0546851009,0,zg,118.3017325,15.1916038
516116200007078,58247.173206,18.9874134,0.0565529168,0,zg,118.3018379,15.1914964
516116200007078,58373.5052662,19.1796074,0.0651905164,0,zg,118.301723,15.1914181
516116200007078,58376.4970718,19.2716637,0.0698093325,0,zg,118.3017471,15.1914491
516116200007078,58379.4839005,19.2146072,0.0669082701,0,zg,118.3017409,15.1914308
516116200007078,58385.4939468,19.1362591,0.0631266609,0,zg,118.301742,15.1914721
516116200007078,58388.4767824,19.1519375,0.0638651028,0,zg,118.3017259,15.1915035
516116200007078,58423.4783102,19.296917,0.0711340904,0,zg,118.3017634,15.1914203
516116200007078,58426.4569792,19.2354565,0.0679537505,0,zg,118.3015216,15.191358
516116200007078,58427.4164005,19.4496746,0.0797013491,0,zg,118.3020271,15.1913394
516116200007078,58429.454838,19.2298012,0.0676685199,32768,zg,118.3017835,15.1914188
516116200007078,58430.3912963,19.3160133,0.0721528009,0,zg,118.301773,15.1914281
516116200007078,58432.4998958,19.2200527,0.0671797097,0,zg,118.3017862,15.1914571
516116200007078,58437.4795139,19.2711983,0.0697851852,0,zg,118.3017441,15.1914131
516116200007078,58438.4571296,19.337595,0.0733217299,0,zg,118.301769,15.1914478
516116200007078,58438.4605324,19.32061,0.0724001974,0,zg,118.3017674,15.1914859
516116200007078,58439.438912,19.3031998,0.0714676678,0,zg,118.301775,15.191436
516116200007078,58441.4787731,19.3460197,0.0737831593,0,zg,118.3018429,15.1914693
516116200007078,58461.4502199,19.3672256,0.0749575198,32768,zg,118.3018062,15.191449
516116200007078,58472.4955208,19.3931885,0.0764205754,0,zg,118.3017495,15.1914512
516116200007078,58475.5147917,19.2583046,0.0691187382,0,zg,118.3016829,15.1914921
516116200007078,58480.4752431,19.3492298,0.0739597529,0,zg,118.3017505,15.1914442
516116200007078,58491.4261574,19.190485,0.0657194257,32768,zg,118.3018114,15.1913576
516116200007078,58495.2610995,19.1788216,0.0651524961,0,zg,118.3018032,15.1914783
516116200007078,58508.1927894,19.2181492,0.0670846924,0,zg,118.3017723,15.1914501
516116200007078,58511.1715972,19.1369362,0.0631583631,0,zg,118.3017043,15.1916206
516116200007078,58523.2358449,19.1330795,0.0629780218,0,zg,118.3017913,15.1914894
516116200007078,58534.2522569,19.1885605,0.0656254888,0,zg,118.3017707,15.1916592
516116200007078,58561.2113194,19.0492382,0.0591893718,0,zg,118.301845,15.1914232
516116200007078,58567.1710185,19.2180557,0.0670800433,0,zg,118.3017116,15.1914629
516116200007078,58569.1630324,19.0738449,0.0602754205,0,zg,118.3017756,15.1914577
516116200007078,58569.3305093,19.2045403,0.0664094165,32768,zg,118.3018324,15.1915447
516116200007078,58572.1719329,19.0349236,0.0585672967,32768,zg,118.3017704,15.1913997
516116200007078,58575.1693634,19.1641045,0.064444378,32768,zg,118.3017902,15.1914764
