oid,mjd,mag,magerr,catflags,filtercode,ra,dec
623103200007131,58247.1930556,21.2634583,0.21040535,0,zg,172.2240148,23.5797516
623103200007131,58441.486713,21.2710819,0.210944057,0,zg,172.2242756,23.5797517
623103200007131,58464.5167361,21.6090031,0.234819412,0,zg,172.224102,23.5795941
623103200007131,58464.5176505,21.5640907,0.23164618,32768,zg,172.2241752,23.5797788
623103200007131,58472.5234722,21.5071411,0.227622509,0,zg,172.2242504,23.57961
623103200007131,58600.1908449,21.7422104,0.244230986,0,zg,172.2243091,23.579626
623103200007131,58605.2347917,21.3426628,0.216001511,0,zg,172.224414,23.5797386
623103200007131,58628.1944907,21.5087624,0.22773695,0,zg,172.2241204,23.5796259
623103200007131,58634.1952894,21.5506134,0.230693936,0,zg,172.2241871,23.5796009
623103200007131,58635.1961227,21.5587063,0.231265664,0,zg,172.2244402,23.5794757
623103200007131,58639.2259375,21.7039642,0.241528749,0,zg,172.2241818,23.5797396
623103200007131,58658.1941898,21.1596031,0.20306766,0,zg,172.2239236,23.5795969
623103200007131,58852.5037616,21.7648544,0.245830774,0,zg,172.2238977,23.5795774
623103200007131,58871.4353819,21.6430321,0.237223625,0,zg,172.2241004,23.5797351
623103200007131,58876.3836111,21.8804817,0.254000306,0,zg,172.2241386,23.5795678
623103200007131,58898.3956829,21.8571224,0.252349854,0,zg,172.2241848,23.5797683
623103200007131,58898.4170139,21.5928612,0.233678937,0,zg,172.2242996,23.5797898
623103200007131,58900.3295949,21.5383072,0.229824424,0,zg,172.2244429,23.5798517
623103200007131,58900.3529051,21.6379662,0.236865759,0,zg,172.2242587,23.5796294
623103200007131,58904.2971181,21.6912956,0.240633607,0,zg,172.2239938,23.5798161
623103200007131,58906.3092824,21.3011417,0.213067889,0,zg,172.2242166,23.5797369
623103200007131,58911.3813773,20.9261379,0.186572552,0,zg,172.2243781,23.5798566
623103200007131,58936.2707176,21.4819984,0.225846052,0,zg,172.2241846,23.5795635
623103200007131,58955.3030208,21.3837357,0.218903422,0,zg,172.2241076,23.5796923
623103200007131,58986.2081366,21.4226856,0.221655369,0,zg,172.2241611,23.579763
623103200007131,58991.1734028,21.6656857,0.238824248,0,zg,172.2240198,23.5796416
623103200007131,58995.1879514,21.3473606,0.216333389,0,zg,172.2242628,23.5797502
623103200007131,58997.1844444,21.4186611,0.221371055,0,zg,172.2241284,23.5795425
623103200007131,59017.2188079,21.1425781,0.201864839,0,zg,172.2242681,23.5794362
623103200007131,59268.4898843,20.9908981,0.191148043,0,zg,172.2241135,23.5798071
623103200007131,59313.2488773,21.7113495,0.242050529,0,zg,172.2242462,23.5797677
623103200007131,59315.2283218,21.6055603,0.234576106,0,zg,172.2241276,23.5797432
623103200007131,59344.2894097,21.5604725,0.231390476,0,zg,172.2240553,23.5795549
623103200007131,59348.2459028,21.6339302,0.23658061,0,zg,172.2242154,23.5796653
623103200007131,59367.2432639,21.3554897,0.21690774,0,zg,172.2243546,23.5793707
623103200007131,59373.1867593,21.1851349,0.204871535,0,zg,172.2241923,23.579788
1619110100015101,58235.2211343,20.3171959,0.132455349,0,zg,172.2239033,23.5799087
1619110100015101,58482.5039468,21.2426224,0.181676626,0,zg,172.2241465,23.5797929
1619110100015101,58601.2471181,21.5004902,0.196155071,0,zg,172.2241218,23.5797092
