oid,mjd,mag,magerr,catflags,filtercode,ra,dec
582111200001185,58203.3978356,20.3355465,0.140667751,0,zg,229.3364677,20.5779393
582111200001185,58206.4085648,20.3404579,0.141121373,0,zg,229.3363918,20.5777207
582111200001185,58229.3360995,20.3926525,0.145984441,0,zg,229.3365002,20.5777743
582111200001185,58232.4584259,20.1768093,0.126439452,0,zg,229.3365147,20.5777292
582111200001185,58242.3967245,20.0606098,0.116631925,0,zg,229.3363776,20.5777409
582111200001185,58248.3343056,20.4538136,0.151769415,0,zg,229.3362938,20.5777005
582111200001185,58258.293831,20.4811096,0.15437603,0,zg,229.3365002,20.5776797
582111200001185,58273.2734954,20.6261063,0.166114807,0,zg,229.3365201,20.5777046
582111200001185,58276.2541782,20.502903,0.156421185,0,zg,229.3364434,20.5777366
582111200001185,58282.2905556,20.6730537,0.169808507,0,zg,229.3363626,20.5775963
582111200001185,58288.2103472,20.1907578,0.127653316,0,zg,229.3364185,20.5776646
582111200001185,58301.2548611,20.3888683,0.145629227,0,zg,229.3364296,20.5778326
582111200001185,58304.2113657,20.342308,0.141292468,0,zg,229.3365324,20.5776866
582111200001185,58307.2499769,20.4601059,0.152369261,0,zg,229.3364816,20.577734
582111200001185,58312.2548727,20.4879227,0.155028701,0,zg,229.3365114,20.5777925
582111200001185,58327.1695833,19.7626858,0.094150044,0,zg,229.3363253,20.5776964
582111200001185,58328.2458449,20.3173065,0.138989374,0,zg,229.336438,20.5778092
582111200001185,58330.1687384,20.3158493,0.1388558,0,zg,229.3364834,20.5776674
582111200001185,58343.1717477,20.2534676,0.133200258,0,zg,229.3365098,20.5777645
582111200001185,58346.1496065,20.3476448,0.141786367,0,zg,229.3365055,20.5776446
582111200001185,58359.1352431,19.8662205,0.101516135,0,zg,229.3365583,20.5777405
582111200001185,58468.5456944,20.4634514,0.152688369,0,zg,229.336471,20.5778878
582111200001185,58480.5278241,19.7275333,0.0917576328,0,zg,229.3364332,20.5777648
582111200001185,58494.5387037,20.089983,0.119058587,0,zg,229.3364709,20.5777334
