oid,mjd,mag,magerr,catflags,filtercode,ra,dec
752101100002182,58202.2778241,19.6368103,0.0975879654,0,zg,162.0568362,45.2580327
752101100002182,58205.2521181,19.7470284,0.105591655,0,zg,162.056921,45.2579624
752101100002182,58206.2706134,19.4360409,0.0842709914,0,zg,162.0568241,45.2580368
752101100002182,58208.2932292,19.2618523,0.0740439594,0,zg,162.0568734,45.2579126
752101100002182,58215.2112037,19.1005859,0.0656353682,32768,zg,162.0567626,45.2579233
752101100002182,58215.2121181,19.2569122,0.0737715289,32768,zg,162.0571603,45.2579232
752101100002182,58216.2589583,19.5230103,0.0898373276,0,zg,162.0569753,45.2581033
752101100002182,58227.191794,19.6265469,0.0968673155,0,zg,162.0568466,45.2580311
752101100002182,58229.1579167,19.4589558,0.0857075825,32768,zg,162.0565375,45.258026
752101100002182,58229.158831,19.466156,0.086163424,32768,zg,162.0566765,45.2580779
752101100002182,58233.220625,19.6704788,0.0999816805,0,zg,162.0568231,45.2580904
752101100002182,58233.2215856,19.4432278,0.0847192705,0,zg,162.0568964,45.2580248
752101100002182,58234.1754051,19.5225449,0.089806743,0,zg,162.0568997,45.2580293
752101100002182,58234.2374653,19.523077,0.0898417085,0,zg,162.0566806,45.2578303
752101100002182,58235.1640625,19.4777012,0.0868987739,0,zg,162.0569227,45.2579928
752101100002182,58235.2054745,19.5815716,0.0937598497,0,zg,162.0568169,45.2579873
752101100002182,58236.1622685,19.4615822,0.0858736709,0,zg,162.0569021,45.2579351
752101100002182,58236.1631829,19.5570984,0.092103526,0,zg,162.0568087,45.257987
752101100002182,58236.200706,19.7307968,0.104382925,0,zg,162.0568499,45.2579998
752101100002182,58236.2026042,19.6788673,0.100585148,0,zg,162.0568369,45.2580483
752101100002182,58237.180463,19.5367069,0.0907422081,0,zg,162.0568033,45.2580143
752101100002182,58237.2155208,19.6370754,0.0976066068,0,zg,162.0568078,45.2580834
752101100002182,58238.1582639,19.6553059,0.0988972932,0,zg,162.056521,45.2579857
