oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1709101300004124,58427.547338,19.1675777,0.0812067091,0,zg,148.8115733,33.2661076
1709101300004124,58430.4104051,19.0985298,0.0774891302,0,zg,148.8115109,33.2661942
1709101300004124,58434.5468866,19.0802212,0.076527521,0,zg,148.8115221,33.2661558
1709101300004124,58439.4774653,19.1996117,0.0829795301,0,zg,148.8115649,33.2661484
1709101300004124,58482.5493981,19.1311073,0.0792252868,0,zg,148.8115746,33.2662145
1709101300004124,58487.4700926,19.1976452,0.0828698128,0,zg,148.8115763,33.2661673
1709101300004124,58507.5178241,18.9672298,0.0708199218,0,zg,148.8114337,33.266239
1709101300004124,58539.2387384,19.2013931,0.0830789804,0,zg,148.8115849,33.2661557
1709101300004124,58540.4341319,19.235611,0.0850073397,0,zg,148.8116301,33.2661918
1709101300004124,58561.2413426,19.4276428,0.0964170843,0,zg,148.8114727,33.266132
1709101300004124,58582.1422338,19.1717396,0.0814353228,32768,zg,148.8115378,33.2661848
1709101300004124,58588.2523958,19.4568748,0.098232694,0,zg,148.811533,33.2662123
1709101300004124,58804.4878125,19.0899658,0.0770380497,0,zg,148.8116648,33.2661972
1709101300004124,58804.4882639,19.366909,0.092707023,0,zg,148.8115332,33.2661989
1709101300004124,58914.2067477,19.2956486,0.0884706527,0,zg,148.8115136,33.2662349
1709101300004124,58914.2071991,19.2030106,0.0831693783,0,zg,148.8115079,33.2662053
1709101300004124,59163.4940509,19.4719315,0.0991748422,0,zg,148.8115067,33.2662055
1709101300004124,59163.4945139,19.3593006,0.0922485292,0,zg,148.8115133,33.2662045
1709101300004124,59210.3500116,19.4729462,0.0992384851,0,zg,148.8116525,33.2662609
