oid,mjd,mag,magerr,catflags,filtercode,ra,dec
713102400006535,58202.2810648,19.5628414,0.0906266943,0,zg,167.8228568,37.0724697
713102400006535,58205.2657176,19.8477249,0.109196663,0,zg,167.8228954,37.0723595
713102400006535,58205.2710069,19.7074642,0.0997278318,0,zg,167.823056,37.0724493
713102400006535,58206.2635648,19.7667999,0.103660211,0,zg,167.8229923,37.0723472
713102400006535,58206.2851157,19.7245731,0.100850247,0,zg,167.8229259,37.0724484
713102400006535,58215.2536574,19.7875519,0.105061382,32768,zg,167.8230963,37.0727034
713102400006535,58215.2545718,19.3979836,0.0811258331,32768,zg,167.8232497,37.0726571
713102400006535,58216.2594329,19.7060738,0.0996370614,0,zg,167.822824,37.0724813
713102400006535,58229.2633912,19.7614689,0.103302404,0,zg,167.8229669,37.0724658
713102400006535,58230.3302546,19.7511196,0.10261023,0,zg,167.8229532,37.0724973
713102400006535,58230.331169,19.7413902,0.101962656,0,zg,167.8228998,37.0724879
713102400006535,58233.2211111,19.6858482,0.0983233601,0,zg,167.8229771,37.0724756
713102400006535,58233.2220718,19.8032513,0.106130011,0,zg,167.8229122,37.0725189
713102400006535,58234.2345718,19.9590073,0.117103592,0,zg,167.823127,37.0724594
713102400006535,58235.183669,19.6798592,0.0979368985,0,zg,167.8229189,37.0725269
713102400006535,58235.2049884,19.7200699,0.100553945,0,zg,167.82302,37.0724654
713102400006535,58236.1774537,19.6899815,0.0985907316,0,zg,167.8229984,37.0724802
713102400006535,58236.1784722,19.7727585,0.104061157,0,zg,167.8228508,37.0724194
713102400006535,58236.2002199,19.7314548,0.101304367,0,zg,167.8229921,37.0723616
713102400006535,58237.2135532,19.5916862,0.092385605,0,zg,167.8230192,37.0725494
713102400006535,58238.1549537,19.9074287,0.113399722,0,zg,167.8229619,37.0727835
713102400006535,58242.2070139,19.7906551,0.105272025,32768,zg,167.8229039,37.0725915
713102400006535,58243.1959838,19.735117,0.10154663,32768,zg,167.8229295,37.0723627
713102400006535,58244.1958681,19.7407017,0.101916917,0,zg,167.8229133,37.0725445
713102400006535,58247.1953935,19.7227497,0.100730225,0,zg,167.8229369,37.0725073
713102400006535,58248.1790046,19.8144493,0.10689678,0,zg,167.8229013,37.0724856
713102400006535,58248.1799537,19.7160282,0.100288503,0,zg,167.8229358,37.0724755
713102400006535,58249.2070139,19.7754192,0.104240559,0,zg,167.8228694,37.0724804
713102400006535,58250.196794,19.749876,0.10252732,0,zg,167.8229612,37.0726583
713102400006535,58255.1748495,19.7749634,0.10420984,0,zg,167.8229355,37.0724842
713102400006535,58258.1719444,19.6922398,0.0987370312,0,zg,167.822922,37.0724902
713102400006535,58263.2475,19.5373192,0.0890941918,0,zg,167.8231473,37.0726091
713102400006535,58269.2137384,19.4764252,0.0855288655,32768,zg,167.8231634,37.0724485
713102400006535,58269.2146875,19.6029072,0.0930775404,32768,zg,167.8230028,37.0724432
713102400006535,58274.2356019,19.7068939,0.0996906236,0,zg,167.8229304,37.0724896
713102400006535,58274.2375579,19.7713146,0.103963912,0,zg,167.8229192,37.0724641
713102400006535,58277.2045833,19.7159576,0.100283884,0,zg,167.822907,37.0724789
713102400006535,58277.2055324,19.637455,0.0952345729,0,zg,167.8229534,37.0724757
713102400006535,58278.201956,19.6668701,0.0971028209,0,zg,167.8229494,37.0724981
713102400006535,58280.2167593,19.7860489,0.104959451,0,zg,167.8229233,37.0725077
713102400006535,58280.2176736,19.7229137,0.100740969,0,zg,167.8229416,37.0724626
713102400006535,58282.2608912,19.8021584,0.106055431,0,zg,167.8229557,37.0724343
713102400006535,58283.2415278,19.9518967,0.116589248,0,zg,167.8229137,37.0725253
713102400006535,58283.2424421,19.774519,0.104179852,0,zg,167.8229787,37.0725118
