oid,mjd,mag,magerr,catflags,filtercode,ra,dec
822101400000023,58202.3484259,20.269928,0.150900826,0,zg,226.1323862,59.1210229
822101400000023,58202.3651157,20.3804646,0.162048981,0,zg,226.1321472,59.1209463
822101400000023,58202.3660417,20.1802082,0.142125472,0,zg,226.1322914,59.12101
822101400000023,58203.3898148,20.5680351,0.180350661,0,zg,226.1322282,59.1211156
822101400000023,58204.3528125,19.8056717,0.109103478,0,zg,226.1324373,59.1208272
822101400000023,58204.3984491,20.1249084,0.136864483,0,zg,226.1324075,59.1207256
822101400000023,58205.3384606,19.9584484,0.121805452,0,zg,226.1328094,59.1209274
822101400000023,58205.3769213,19.920639,0.118559182,0,zg,226.1322505,59.1210828
822101400000023,58206.3550694,20.5458698,0.178409576,0,zg,226.1322644,59.1212386
822101400000023,58223.3215625,20.5911579,0.182375431,0,zg,226.1324506,59.1209497
822101400000023,58227.3222106,20.8523388,0.205247045,0,zg,226.1330168,59.1209976
822101400000023,58227.3499537,20.6173344,0.184667706,0,zg,226.1323266,59.1210416
822101400000023,58229.2838889,20.3729496,0.161281615,32768,zg,226.1323682,59.1210325
822101400000023,58229.2864005,20.2726803,0.151174426,32768,zg,226.1322057,59.1209416
822101400000023,58229.3286458,20.3868675,0.162703544,32768,zg,226.1323275,59.1209407
822101400000023,58230.350162,20.62043,0.184938788,32768,zg,226.1322893,59.1210295
822101400000023,58230.3516088,20.486927,0.173016012,0,zg,226.1322655,59.1210791
822101400000023,58230.3678935,20.7243824,0.194041848,0,zg,226.1322308,59.1210415
822101400000023,58230.3920139,20.4598503,0.170213878,32768,zg,226.132556,59.1209794
822101400000023,58231.3883333,20.849596,0.205006838,0,zg,226.1323962,59.1210451
822101400000023,58232.2812384,20.2505417,0.148981512,0,zg,226.1325658,59.1210379
822101400000023,58233.3035648,20.3148117,0.155388683,0,zg,226.1325044,59.1209899
822101400000023,58234.3302662,20.4036121,0.164419338,0,zg,226.1326381,59.1209883
822101400000023,58236.4506944,20.1769905,0.14181599,0,zg,226.1326789,59.1211581
822101400000023,58242.4041667,20.7549515,0.196718812,0,zg,226.1324414,59.1208233
822101400000023,58243.2216667,20.3876171,0.162780389,32768,zg,226.1324592,59.1207881
822101400000023,58243.2414352,20.9426346,0.213154197,32768,zg,226.1327499,59.1208548
822101400000023,58243.2423611,20.5638962,0.179988146,32768,zg,226.1322913,59.12117
822101400000023,58243.2651852,20.5178394,0.175955057,32768,zg,226.1323034,59.1209516
822101400000023,58246.3102315,20.6708164,0.189351201,65535,zg,226.1323796,59.1209309
822101400000023,58247.3094792,20.6037598,0.183479071,0,zg,226.1323784,59.1209017
822101400000023,58247.3103935,20.779604,0.198877692,0,zg,226.1324228,59.1210013
822101400000023,58247.3298727,20.7077866,0.192588568,0,zg,226.1324204,59.1209665
822101400000023,58248.3241551,20.6532898,0.187816381,0,zg,226.1325121,59.1209918
822101400000023,58248.3297338,20.5503044,0.17879796,0,zg,226.1324087,59.1209421
822101400000023,58248.3415046,20.6369209,0.18638289,0,zg,226.1324986,59.1209907
822101400000023,58248.3610069,20.7308197,0.194605589,0,zg,226.1324211,59.1211231
822101400000023,58255.2243403,20.7312469,0.194643021,0,zg,226.1323444,59.120932
822101400000023,58255.3519792,20.631443,0.185903192,0,zg,226.132462,59.1210236
822101400000023,58255.3702662,20.5095673,0.175230622,0,zg,226.1324842,59.1209614
822101400000023,58258.1813542,20.7629395,0.197418332,32768,zg,226.132201,59.1208622
822101400000023,58258.283206,20.2094288,0.144952551,32768,zg,226.1325267,59.1211249
